timestamp,x,y,z,roll,pitch,yaw
00.015,0.002018299,-0.0011154399,0.0006395759,-0.0,-0.0,-0.0
00.035,0.002629164,0.0031606168,2.8710667e-05,4.3601497e-07,-3.6269972e-07,-3.960629e-09
00.075,-0.0016468926,-0.00050457474,-0.00058215455,-3.078299e-08,1.00473265e-07,3.5515956e-08
00.096,0.00018570304,0.00010629055,2.8710667e-05,7.699684e-10,-1.3452323e-09,-2.0797998e-10
00.134,0.0007965683,-0.0011154399,0.0006395759,-5.6611366e-08,-4.042783e-08,-3.2460076e-08
00.175,0.000906524,0.0032436945,-2.1991149e-05,3.6658068e-07,-1.02449285e-07,2.4853115e-09
00.194,-0.00031520647,0.0014110988,-2.1991149e-05,6.8468104e-08,1.5294173e-08,1.0670348e-09
00.235,0.00029565877,-0.000421497,0.0005888741,-1.1062815e-08,-7.760003e-09,-1.5455875e-08
00.275,0.0021282544,0.0038545597,-2.1991149e-05,5.694905e-07,-3.1443815e-07,3.2491638e-09
00.296,0.000906524,0.00018936823,-0.0012437216,9.853001e-09,-4.716726e-08,6.471195e-08
00.336,0.00029565877,-0.0016432274,0.0018106046,-1.3579856e-07,-2.4433634e-08,-1.4963084e-07
00.376,0.0015173893,0.0032436945,-0.0012437216,4.1260202e-07,-1.9301378e-07,1.5820298e-07
00.397,0.0021282544,0.0026328291,-0.0018545869,3.4101748e-07,-2.7566233e-07,2.402156e-07
00.435,0.0021282544,0.00018936823,-0.0006328564,1.4159674e-08,-1.5913642e-07,4.7320704e-08
00.475,0.000906524,0.0014110988,0.0005888741,8.416553e-08,-5.406997e-08,-3.5123616e-08
00.495,0.0021282544,0.0020219642,-0.0006328564,2.0374455e-07,-2.1445494e-07,6.377021e-08
00.535,-0.0021478022,-0.0016432274,0.0011997393,-1.6312356e-07,2.1321283e-07,-1.1909839e-07
00.575,0.0015173893,0.0008002335,-2.1991149e-05,4.6066575e-08,-8.7350664e-08,1.2659537e-09
00.597,0.0021282544,0.0020219642,-0.0006328564,2.0374455e-07,-2.1445494e-07,6.377021e-08
00.635,-0.0009260717,-0.0010323622,-2.1991149e-05,-4.8047326e-08,4.3100442e-08,1.0234944e-09
00.676,-0.00031520647,-0.000421497,-2.1991149e-05,-7.4503164e-09,5.571541e-09,3.8871217e-10
00.716,0.000906524,0.0026328291,-2.1991149e-05,2.4600115e-07,-8.4702016e-08,2.0547763e-09
00.736,0.000906524,0.00018936823,-2.1991149e-05,5.8861795e-09,-2.817771e-08,6.835564e-10
00.775,-0.0033695325,-0.002864958,0.0005888741,-4.2893103e-07,5.044741e-07,-8.816397e-08
00.815,-0.0009260717,0.0008002335,-2.1991149e-05,3.286927e-08,3.8038024e-08,9.03277e-10
00.835,0.00029565877,0.0008002335,-2.1991149e-05,2.291465e-08,-8.466175e-09,6.2971567e-10
00.875,-0.0009260717,0.00018936823,0.0005888741,7.0763653e-09,3.4605705e-08,-2.200521e-08
00.916,-0.00031520647,0.0014110988,-2.1991149e-05,6.8468104e-08,1.5294173e-08,1.0670348e-09
00.938,0.00029565877,0.0008002335,-2.1991149e-05,2.291465e-08,-8.466175e-09,6.2971567e-10
00.976,-0.00031520647,0.0008002335,-0.0012437216,4.0603087e-08,1.599328e-08,6.3105254e-08
01.014,-0.0021478022,-0.0010323622,-0.0012437216,-9.311531e-08,1.937239e-07,1.12179144e-07
01.034,-0.0009260717,-0.000421497,-2.1991149e-05,-1.4393694e-08,3.1624406e-08,7.509756e-10
01.076,0.00029565877,0.00018936823,-2.1991149e-05,2.2353406e-09,-3.4900154e-09,2.5958793e-10
01.114,-0.0027586676,-0.0010323622,-2.1991149e-05,-1.0203622e-07,2.7266012e-07,2.1735667e-09
01.133,0.000906524,0.0014110988,-2.1991149e-05,7.941972e-08,-5.102115e-08,1.2377119e-09
01.174,-0.00031520647,-0.0010323622,-0.0006328564,-4.3343814e-08,1.32339695e-08,2.6570529e-08
01.214,0.00396085,0.00018936823,-0.0006328564,2.5515451e-08,-5.3368393e-07,8.527092e-08
01.235,0.0021282544,0.0008002335,-2.1991149e-05,6.10556e-08,-1.6237992e-07,1.6778688e-09
01.275,0.0015173893,0.00018936823,-2.1991149e-05,9.717508e-09,-7.7865444e-08,1.1284851e-09
01.316,0.000906524,-0.0010323622,-2.1991149e-05,-4.7597894e-08,-4.179602e-08,1.0139187e-09
01.336,-0.0009260717,-0.0016432274,-2.1991149e-05,-1.04008336e-07,5.8615854e-08,1.3919362e-09
01.375,0.0021282544,0.0014110988,0.0011997393,1.335872e-07,-2.014796e-07,-1.1357803e-07
01.416,-0.0021478022,0.0008002335,-0.0006328564,6.384722e-08,1.71364e-07,5.049291e-08
01.438,0.000906524,0.00018936823,0.0005888741,6.9734187e-09,-3.338243e-08,-2.1685084e-08
01.476,0.000906524,0.00018936823,0.0011997393,9.63029e-09,-4.610114e-08,-6.101256e-08
01.515,0.0027391198,0.0026328291,-0.0006328564,3.4026513e-07,-3.5400205e-07,8.179e-08
01.538,-0.001536937,0.00018936823,0.0005888741,1.0527205e-08,8.5440135e-08,-3.2736207e-08
01.576,0.00029565877,0.00018936823,0.0011997393,7.943057e-09,-1.2401417e-08,-5.0323106e-08
01.616,0.000906524,0.0008002335,-2.1991149e-05,3.2474002e-08,-3.678734e-08,8.9241586e-10
01.658,0.0021282544,0.0008002335,-2.1991149e-05,6.10556e-08,-1.6237992e-07,1.6778688e-09
01.677,0.000906524,-0.0022540926,0.0005888741,-1.890793e-07,-7.6041644e-08,-4.9396338e-08
01.717,-0.00031520647,0.00018936823,-2.1991149e-05,2.3406983e-09,3.8961296e-09,2.71823e-10
01.757,0.000906524,-0.0010323622,0.0005888741,-5.177924e-08,-4.5467687e-08,-2.9535615e-08
01.778,-0.001536937,-0.0010323622,0.0005888741,-6.730144e-08,1.0019552e-07,-3.8389697e-08
01.815,0.00029565877,-0.000421497,-2.1991149e-05,-7.288256e-09,-5.1123417e-09,3.8025683e-10
01.855,-0.00031520647,0.00018936823,-2.1991149e-05,2.3406983e-09,3.8961296e-09,2.71823e-10
01.876,0.000906524,-0.000421497,-0.0012437216,-2.2568265e-08,-4.853813e-08,6.659274e-08
01.915,0.000906524,-0.0010323622,-0.0006328564,-5.239817e-08,-4.6011177e-08,3.212101e-08
01.956,-0.001536937,-0.0016432274,-2.1991149e-05,-1.2406386e-07,1.1603892e-07,1.6603415e-09
01.975,0.00029565877,-0.000421497,-0.0006328564,-1.1538381e-08,-8.093589e-09,1.7324293e-08
02.015,0.0015173893,-0.000421497,-2.1991149e-05,-2.2275321e-08,-8.019116e-08,1.1621898e-09
02.058,0.00029565877,0.0020219642,-2.1991149e-05,1.3864873e-07,-2.027371e-08,1.5079633e-09
