timestamp,x,y,z,roll,pitch,yaw
00.013,0.026817594,0.025871364,0.10016296,-0.0,-0.0,0.0
00.056,0.04025663,0.06985366,0.15514083,-0.0,-0.0,0.0
00.074,0.0017721201,0.064966746,0.15880603,0.00037404642,-1.0374125e-05,-0.0009143362
00.115,0.02865019,0.08512529,0.16491467,-0.0,-0.0,0.0
00.154,0.043310955,0.13216192,0.18812756,-0.0,-0.0,0.0
00.175,0.059193455,0.12422067,0.18262978,0.0009527891,-0.000454841,-0.0014010464
00.214,0.015211156,0.11689029,0.1734668,-0.0,-0.0,0.0
00.254,0.008491638,0.10833817,0.17285593,-0.0,-0.0,0.0
00.274,0.06835643,0.1339945,0.15697344,0.0009772121,-0.0004992237,-0.0011448866
00.314,0.031093653,0.108949035,0.13009536,-0.0,-0.0,0.0
00.354,-0.018386433,0.057025492,0.10871508,0.0,-0.0,-0.0
00.395,0.046365283,0.06985366,0.1032173,0.0003116379,-0.00020695267,-0.00046052114
00.414,0.03170452,0.0692428,0.11299113,-0.0,-0.0,0.0
00.454,-0.009834319,0.0551929,0.08611306,0.0,-0.0,-0.0
00.493,0.006048177,0.052749436,0.092221715,0.00018834631,-2.1626945e-05,-0.00032928959
00.514,0.04392182,0.035034344,0.07939355,-0.0,-0.0,0.0
00.554,0.042700093,0.029536556,0.060456723,-0.0,-0.0,0.0
00.595,0.031093653,0.003880216,0.03846557,6.457903e-06,-5.1763134e-05,-6.40351e-05
00.615,0.023152404,-0.0065044933,0.026248269,-0.0,-0.0,-0.0
00.655,0.026817594,0.041753862,0.01464183,-0.0,-0.0,0.0
00.694,0.030482786,0.016708385,0.022583077,-0.0,-0.0,0.0
00.714,0.029261056,0.006323677,0.02075048,7.728469e-06,-3.5763544e-05,-2.5361513e-05
00.755,0.03781317,-0.01994353,0.008533176,-0.0,-0.0,-0.0
00.794,0.0390349,-0.022997854,0.012198368,-0.0,-0.0,-0.0
00.814,0.025595866,-0.060871497,-0.0061275894,-0.0001354539,-5.6958128e-05,1.3631561e-05
00.854,-0.015942972,-0.08530611,-0.011014511,-0.0,-0.0,0.0
00.894,0.06591297,-0.043767273,-0.0073493198,-0.0,-0.0,0.0
00.914,0.06469124,-0.030939102,-0.014679703,-7.5985205e-05,-0.00015888648,3.604809e-05
00.954,0.02620673,-0.081640914,-0.06171633,-0.0,-0.0,0.0
00.994,0.07751941,-0.13906226,-0.10020084,-0.0,-0.0,0.0
01.014,0.059193455,-0.13478619,-0.12768978,-0.00088118366,-0.00038742434,0.0008347724
01.054,-0.045264505,-0.11523851,-0.14173967,-0.0,-0.0,0.0
01.094,-0.08435988,0.014875791,-0.108142085,-0.0,0.0,0.0
01.118,-0.058092676,0.017930117,-0.11363987,7.7477234e-05,0.0002512414,0.000491427
01.154,-0.11368141,-0.024219586,-0.076377094,-0.0,-0.0,0.0
01.194,-0.030603739,0.0014367551,-0.0427795,-0.0,0.0,0.0
01.233,-0.07214258,0.009988869,-0.055607673,3.069358e-05,0.00022181771,0.0001709722
01.254,-0.10024238,0.012432329,-0.047666427,-0.0,0.0,0.0
01.295,-0.019608164,0.016708385,0.010365772,0.0,-0.0,-0.0
01.335,0.06102605,-0.00955882,0.035411246,-2.2843038e-05,-0.0001457957,-8.460228e-05
01.354,0.06530211,-0.0010067059,0.01586356,-0.0,-0.0,-0.0
01.394,0.029871922,-0.00039584067,0.0048679854,-0.0,-0.0,-0.0
01.435,0.07935201,-0.01322401,-0.012847107,-3.614445e-05,-0.00021691191,3.511406e-05
01.454,0.10378661,-0.042545542,-0.03178393,-0.0,-0.0,0.0
01.495,0.012156829,0.0014367551,-0.03850345,0.0,-0.0,0.0
01.534,-0.047707967,0.011821465,-0.064770654,3.22404e-05,0.00013016207,0.00017670837
01.554,-0.053205755,0.008767137,-0.0427795,-0.0,0.0,0.0
01.594,0.054917395,0.006323677,0.0048679854,-0.0,-0.0,0.0
01.635,0.018265482,-0.021776125,0.009754906,-2.1956983e-05,-1.8417e-05,-9.836085e-06
01.655,-0.053205755,0.010599733,0.026859134,0.0,-0.0,-0.0
01.694,-0.017164703,0.039921265,0.035411246,0.0,-0.0,-0.0
01.735,-0.009223455,0.06252328,0.028080864,0.0,-0.0,-0.0
01.754,-0.012888646,0.06435587,0.0030353894,0.00014188272,2.8414568e-05,-6.694008e-06
01.794,-0.009223455,0.024649635,-0.023231816,-0.0,0.0,0.0
01.834,0.004215581,0.0044910815,0.028691731,-0.0,-0.0,0.0
01.854,0.018876346,0.02403877,0.040909033,4.118898e-05,-3.2345815e-05,-7.009643e-05
01.894,0.035980575,0.020984443,0.039687306,-0.0,-0.0,0.0
01.934,0.02376327,0.017930117,0.045795955,-0.0,-0.0,0.0
01.954,0.023152404,0.0075454074,0.060456723,1.649816e-05,-5.0634477e-05,-0.00013221602
01.994,0.06591297,-0.004061032,0.037243843,-0.0,-0.0,-0.0
02.034,0.06469124,-0.020554394,0.020139616,-0.0,-0.0,-0.0
