timestamp,x,y,z,roll,pitch,yaw
00.016,-0.0015008958,0.0039834525,-0.00034330628,5.7082553e-07,2.1507718e-07,4.9195457e-08
00.050,-0.0021117611,0.005816048,-0.0009541715,1.2218022e-06,4.4362685e-07,2.0044665e-07
00.069,-0.0008900307,0.0015399912,-0.0009541715,-0.0,0.0,0.0
00.108,0.0009425651,0.0070377784,-0.0015650368,1.7170473e-06,-2.299627e-07,3.8183123e-07
00.148,-0.0033334915,0.0039834525,0.000267559,6.951946e-07,5.81763e-07,-4.6694765e-08
00.168,-0.0015008958,0.0045943176,-0.0009541715,-0.0,0.0,0.0
00.208,0.0009425651,0.0021508564,-0.0009541715,1.8293625e-07,-8.0167744e-08,8.115492e-08
00.248,-0.00027916543,0.0045943176,-0.0015650368,7.494609e-07,4.553974e-08,2.55301e-07
00.268,-0.004555222,0.006426913,-0.0009541715,-0.0,0.0,0.0
00.308,-0.0015008958,0.0045943176,-0.00034330628,7.4697186e-07,2.4402473e-07,5.5816713e-08
00.349,-0.0027226266,0.0039834525,-0.0015650368,6.7799857e-07,4.634014e-07,2.66375e-07
00.368,0.0021642956,0.005816048,-0.0015650368,0.0,-0.0,0.0
00.408,0.0015534303,0.0045943176,-0.0015650368,7.856135e-07,-2.6563146e-07,2.6761634e-07
00.449,-0.00027916543,0.005816048,-0.0009541715,1.1514888e-06,5.527061e-08,1.8891139e-07
00.469,0.0021642956,0.0027617218,-0.00034330628,0.0,-0.0,0.0
00.510,-0.0027226266,0.0027617218,-0.00034330628,3.6078288e-07,3.5567558e-07,4.4848417e-08
00.549,-0.0027226266,0.0045943176,0.000267559,8.2431546e-07,4.884954e-07,-4.800581e-08
00.567,-0.0021117611,0.0021508564,-0.00034330628,-0.0,0.0,0.0
00.608,-0.0015008958,0.0021508564,-0.00034330628,1.909013e-07,1.3321343e-07,3.047046e-08
00.649,-0.0021117611,0.0045943176,0.000267559,7.8058537e-07,3.5879316e-07,-4.5459043e-08
00.668,0.0015534303,0.0045943176,-0.0009541715,0.0,-0.0,0.0
00.709,0.0009425651,0.0039834525,0.000267559,5.4830804e-07,-1.2974074e-07,-3.6828506e-08
00.748,0.00033169982,0.007648644,-0.0015650368,2.0054727e-06,-8.69712e-08,4.1035236e-07
