timestamp,x,y,z,roll,pitch,yaw
00.013,0.00068416906,0.0006243043,-1.8325958e-06,0.0,-0.0,0.0
00.054,0.00068416906,-0.0018191567,0.00060903264,-0.0,-0.0,-0.0
00.092,0.00068416906,0.0018460348,-1.8325958e-06,1.2194891e-07,-4.5196156e-08,1.2106391e-10
00.112,-0.0005375614,0.0006243043,-0.00061269786,-0.0,0.0,0.0
00.153,7.3303825e-05,0.0030677652,-1.8325958e-06,0.0,-0.0,0.0
00.194,-0.0005375614,0.0006243043,-1.8325958e-06,1.7258188e-08,1.4860279e-08,5.0659914e-11
00.214,-0.0005375614,0.0012351695,-0.00061269786,-0.0,0.0,0.0
00.254,0.00068416906,-0.0018191567,0.00060903264,-0.0,-0.0,-0.0
00.295,7.3303825e-05,-0.00059742626,-0.00061269786,-1.7217545e-08,-2.1125819e-09,1.7657664e-08
00.314,7.3303825e-05,1.3439035e-05,-0.00061269786,0.0,-0.0,0.0
00.354,-0.0005375614,0.0024569002,-1.8325958e-06,-0.0,0.0,0.0
00.393,7.3303825e-05,0.0030677652,-1.8325958e-06,0.0,-0.0,0.0
00.415,7.3303825e-05,0.0024569002,-1.8325958e-06,2.0263674e-07,-6.0458496e-09,1.5114686e-10
00.453,-0.0005375614,1.3439035e-05,-1.8325958e-06,-0.0,0.0,0.0
00.494,0.00068416906,0.0006243043,-0.00061269786,0.0,-0.0,0.0
00.534,-0.0023701573,0.0006243043,0.0012198979,5.7351937e-08,2.177353e-07,-1.1206634e-07
00.553,-0.0011484267,0.0012351695,0.0012198979,0.0,-0.0,-0.0
00.596,-0.0017592919,1.3439035e-05,-1.8325958e-06,-0.0,0.0,0.0
00.634,-0.0029810225,0.0012351695,0.00060903264,1.3609667e-07,3.2846276e-07,-6.7106036e-08
00.654,-0.0011484267,0.0018460348,-1.8325958e-06,-0.0,0.0,0.0
00.694,7.3303825e-05,0.0006243043,-0.00061269786,0.0,-0.0,0.0
00.732,7.3303825e-05,1.3439035e-05,-0.00061269786,2.783258e-10,-1.5181407e-09,1.2689128e-08
00.754,7.3303825e-05,0.0006243043,-0.0012235631,0.0,-0.0,0.0
00.792,7.3303825e-05,0.0012351695,-1.8325958e-06,0.0,-0.0,0.0
00.835,-0.0011484267,0.0012351695,0.0012198979,8.626897e-08,8.021051e-08,-8.520234e-08
00.854,-0.0005375614,-0.0012082914,0.00060903264,-0.0,0.0,0.0
00.895,0.00068416906,1.3439035e-05,-0.00061269786,0.0,-0.0,0.0
00.934,-0.0005375614,1.3439035e-05,0.00060903264,3.6636527e-10,1.4654607e-08,-1.6603003e-08
00.954,7.3303825e-05,0.0024569002,0.00060903264,-0.0,-0.0,0.0
00.993,7.3303825e-05,0.0024569002,0.00060903264,-0.0,-0.0,0.0
01.035,7.3303825e-05,0.0006243043,-0.0012235631,2.881601e-08,-3.3834833e-09,5.6475994e-08
01.052,7.3303825e-05,1.3439035e-05,-1.8325958e-06,0.0,-0.0,0.0
01.093,0.00068416906,1.3439035e-05,0.00060903264,-0.0,-0.0,0.0
01.135,7.3303825e-05,1.3439035e-05,-1.8325958e-06,3.3616648e-11,-1.8336353e-10,4.5840888e-12
01.154,-0.0011484267,0.0006243043,0.00060903264,0.0,-0.0,-0.0
01.194,7.3303825e-05,0.0018460348,-1.8325958e-06,0.0,-0.0,0.0
01.234,-0.0017592919,0.0006243043,-0.00061269786,4.1158025e-08,1.1598348e-07,4.0392855e-08
01.253,-0.0005375614,1.3439035e-05,-1.8325958e-06,-0.0,0.0,0.0
01.293,0.0012950343,0.0006243043,0.00060903264,-0.0,-0.0,0.0
01.334,-0.0017592919,-0.00059742626,-1.8325958e-06,-3.7245293e-08,1.09679384e-07,1.142514e-10
01.374,0.0012950343,1.3439035e-05,-1.8325958e-06,5.840138e-10,-5.6277692e-08,7.963826e-11
01.393,-0.0023701573,0.0012351695,-1.8325958e-06,-0.0,0.0,0.0
01.435,-0.0017592919,1.3439035e-05,-0.00061269786,-0.0,0.0,0.0
01.459,0.0019058995,0.0012351695,-0.00061269786,9.7493626e-08,-1.5043526e-07,4.8361088e-08
01.493,0.00068416906,-0.00059742626,-0.00061269786,-0.0,-0.0,0.0
01.533,-0.0011484267,0.0012351695,-0.00061269786,-0.0,0.0,0.0
01.556,0.00068416906,1.3439035e-05,0.00060903264,4.1309275e-10,-2.1030187e-08,-1.8720621e-08
01.594,7.3303825e-05,0.0012351695,0.0012198979,-0.0,-0.0,0.0
01.634,-0.0011484267,0.0012351695,0.00060903264,0.0,-0.0,-0.0
01.674,0.00068416906,1.3439035e-05,-1.8325958e-06,3.0857927e-10,-1.570949e-08,4.2078997e-11
01.694,-0.0005375614,0.0024569002,-0.0012235631,-0.0,0.0,0.0
01.734,7.3303825e-05,0.0012351695,-0.00061269786,0.0,-0.0,0.0
01.774,-0.0005375614,0.0018460348,-0.00061269786,1.2499859e-07,3.639933e-08,4.1486956e-08
01.794,-0.0005375614,0.0006243043,-1.8325958e-06,-0.0,0.0,0.0
01.834,7.3303825e-05,-0.00059742626,0.00060903264,-0.0,-0.0,-0.0
01.874,7.3303825e-05,-0.00059742626,0.00060903264,-1.7165208e-08,-2.10616e-09,-1.7498682e-08
01.893,0.00068416906,0.0018460348,-1.8325958e-06,0.0,-0.0,0.0
01.933,-0.0005375614,0.0006243043,0.00060903264,0.0,-0.0,-0.0
01.974,-0.0005375614,0.0006243043,-1.8325958e-06,1.7258188e-08,1.4860279e-08,5.0659914e-11
01.995,-0.0005375614,1.3439035e-05,-1.8325958e-06,-0.0,0.0,0.0
02.036,7.3303825e-05,-0.00059742626,-0.00061269786,-0.0,-0.0,0.0
02.073,0.0012950343,-0.0012082914,0.0012198979,-8.719436e-08,-9.3454005e-08,-8.8031925e-08
02.094,7.3303825e-05,1.3439035e-05,-1.8325958e-06,0.0,-0.0,0.0
02.132,-0.0011484267,-0.0018191567,-1.8325958e-06,-0.0,-0.0,0.0
02.174,-0.0017592919,-0.0018191567,-1.8325958e-06,-1.5447587e-07,1.4939238e-07,1.556286e-10
02.194,-0.0017592919,1.3439035e-05,0.00060903264,0.0,-0.0,-0.0
02.233,0.002516765,-0.0012082914,-1.8325958e-06,-0.0,-0.0,0.0
02.276,0.00068416906,-0.002430022,0.00060903264,-2.11748e-07,-5.961733e-08,-5.307008e-08
02.314,0.00068416906,0.0012351695,0.00060903264,6.3732365e-08,-3.5301806e-08,-3.142491e-08
