timestamp,x,y,z,roll,pitch,yaw
00.009,-0.002247984,-0.001029308,-0.000571159,-8.7641304e-08,1.914065e-07,4.8631826e-08
00.028,-0.0010262536,0.0008032878,-0.0011820243,4.7423853e-08,6.058713e-08,6.97834e-08
00.069,0.0014172074,0.0008032878,3.9706243e-05,4.3921773e-08,-7.748937e-08,-2.1710365e-09
00.109,0.00019547688,0.00019242255,-0.0011820243,7.834685e-09,-7.959045e-09,4.812735e-08
00.128,0.00019547688,-0.0004184427,-0.0011820243,-1.7818227e-08,-8.323844e-09,5.0333234e-08
00.168,0.003249803,0.0014141531,-0.0011820243,1.7728074e-07,-4.0740102e-07,1.4818067e-07
00.208,0.003249803,0.0008032878,3.9706243e-05,9.0237364e-08,-3.6506674e-07,-4.460386e-09
00.228,-0.0010262536,0.00019242255,3.9706243e-05,6.74648e-09,3.5981223e-08,-1.392131e-09
00.268,-0.0010262536,0.00019242255,0.0012614367,1.0572809e-08,5.6388306e-08,-6.931063e-08
00.310,-0.00041538838,-0.0004184427,0.0012614367,-1.9550578e-08,1.9407873e-08,-5.8937143e-08
00.328,-0.0040805796,-0.001029308,-0.0011820243,-0.0,-0.0,0.0
00.368,0.005693264,0.0014141531,-0.000571159,2.7967715e-07,-1.1259568e-06,1.1295828e-07
00.410,0.003249803,0.0008032878,-0.000571159,9.1534936e-08,-3.7031617e-07,6.508378e-08
00.430,-0.0010262536,-0.001029308,-0.000571159,-0.0,-0.0,0.0
00.470,-0.0016371189,-0.0004184427,0.0006505715,-2.5422786e-08,9.946434e-08,-3.952594e-08
00.510,-0.0016371189,0.00019242255,0.0006505715,1.1441958e-08,9.734743e-08,-3.8684707e-08
00.530,0.00019547688,-0.001029308,-0.0011820243,-0.0,-0.0,0.0
00.569,-0.0016371189,0.00019242255,3.9706243e-05,1.06461195e-08,9.057651e-08,-2.196819e-09
00.610,0.00019547688,-0.0016401731,-0.000571159,-9.6187115e-08,-1.1463643e-08,3.3495326e-08
00.630,0.003249803,0.00019242255,3.9706243e-05,-0.0,-0.0,0.0
00.669,0.00019547688,0.00019242255,3.9706243e-05,1.7894795e-09,-1.817884e-09,-3.6925768e-10
