timestamp,x,y,z,roll,pitch,yaw
00.004,0.00025106562,-0.00021991148,0.0019963076,-1.4935223e-08,-1.7051041e-08,-1.3557862e-07
00.045,0.00025106562,0.001001819,-0.00044715335,3.7832287e-08,-9.481139e-09,1.6886116e-08
00.063,0.00025106562,-0.00021991148,0.00016371188,-2.7431302e-09,-3.1317404e-09,-2.042108e-09
00.104,-0.00035979963,0.00039095376,0.00016371188,7.293338e-09,6.71215e-09,-3.0540852e-09
00.142,-0.0021923955,0.00039095376,0.00016371188,2.929288e-08,1.6426897e-07,-1.2266395e-08
00.184,0.00025106562,0.00039095376,0.00077457714,1.1848955e-08,-7.609251e-09,-2.3475742e-08
00.202,0.00025106562,-0.00021991148,-0.00044715335,-4.1173336e-09,-4.7006226e-09,8.371911e-09
00.242,0.00025106562,0.0016126842,0.00077457714,9.775926e-08,-1.5219342e-08,-4.695407e-08
00.282,0.0020836613,0.00039095376,0.00016371188,2.7893723e-08,-1.4866481e-07,-1.1680494e-08
00.303,-0.00035979963,0.00039095376,-0.00044715335,9.109822e-09,8.383883e-09,1.0419359e-08
00.346,0.00025106562,0.00039095376,-0.00044715335,8.4592235e-09,-5.4324074e-09,9.675237e-09
00.387,0.0014727961,0.001001819,0.00016371188,6.0129146e-08,-8.839718e-08,-9.82598e-09
00.403,-0.0021923955,-0.00083077676,-0.0016688838,-8.022337e-08,2.1170709e-07,1.6115457e-07
00.443,-0.00035979963,-0.00083077676,0.00016371188,-2.564686e-08,1.1107353e-08,-5.05394e-09
00.466,-0.00097066484,-0.00083077676,0.00016371188,-0.0,0.0,0.0
00.503,-0.00035979963,-0.0020525071,-0.00044715335,-1.4678007e-07,2.5730195e-08,3.1977088e-08
00.543,-0.00035979963,0.00039095376,-0.0010580185,1.5531143e-08,1.4293505e-08,4.2031154e-08
00.584,0.00025106562,-0.00021991148,0.00077457714,-6.2236327e-09,-7.1053146e-09,-2.1921018e-08
00.604,0.00086193084,-0.0026633726,0.00016371188,-2.5060152e-07,-8.110062e-08,-1.5403955e-08
00.643,0.00025106562,-0.00021991148,-0.00044715335,-4.1173336e-09,-4.7006226e-09,8.371911e-09
00.683,0.00025106562,-0.00021991148,-0.00044715335,-4.1173336e-09,-4.7006226e-09,8.371911e-09
00.705,-0.00097066484,-0.00021991148,0.00016371188,-7.442753e-09,3.2851485e-08,-5.5407163e-09
00.743,-0.0015815301,-0.00021991148,0.00077457714,-1.30955335e-08,9.417873e-08,-4.612539e-08
00.783,0.00025106562,-0.00021991148,-0.0010580185,-8.186367e-09,-9.3461034e-09,3.9385522e-08
00.807,-0.00035979963,-0.00083077676,0.00016371188,-2.564686e-08,1.1107353e-08,-5.05394e-09
