timestamp,x,y,z,roll,pitch,yaw
00.009,0.4269533,0.15679689,-0.18393336,0.0,-0.0,0.0
00.030,0.419012,0.17756632,-0.17965731,0.0029251783,-0.006874332,0.0029593874
00.068,0.44344664,0.16901419,-0.16805086,0.002865677,-0.0074866465,0.002849465
00.109,0.47460076,0.17267938,-0.16866173,0.0,-0.0,0.0
00.129,0.4562748,0.14335784,-0.16805086,0.0024495372,-0.007757356,0.0028679243
00.169,0.40129694,0.12991883,-0.17354864,0.0019964664,-0.0061388263,0.0026621388
00.209,0.1960462,0.2710287,-0.2657893,0.0,-0.0,0.0
00.230,0.06409931,0.38587138,-0.27922833,0.00622473,-0.0010196227,0.004505923
00.269,0.03477778,0.52087253,-0.17049432,0.00959875,-0.00062573835,0.003144608
00.309,0.51491785,0.3272283,-0.07336675,0.0,-0.0,0.0
00.329,0.7702595,0.23865283,-0.11795992,0.00656079,-0.021051701,0.003294759
00.369,0.94618875,0.19039449,-0.24196556,0.006486471,-0.031564504,0.008181672
00.410,0.80141366,0.24903753,-0.339704,0.0,-0.0,0.0
00.429,0.83501124,0.22582465,-0.38124284,0.0073244623,-0.026440978,0.012189991
00.470,1.0836334,-0.11809247,-0.29205653,-0.004247355,-0.041059382,0.010974122
00.510,1.2870516,-0.52615047,-0.27922833,-0.0,-0.0,0.0
00.529,1.4055594,-0.67886674,-0.21203315,-0.035555746,-0.07452858,0.009897144
00.568,1.5619409,-0.5151549,-0.14850317,-0.028284831,-0.086731374,0.007015987
00.610,1.6560142,-1.1254092,-0.26762187,-0.0,-0.0,0.0
00.630,1.6218057,-1.3593706,-0.3342062,-0.0970568,-0.1179324,0.018438805
00.669,1.3298122,-1.326384,-0.44049677,-0.08499757,-0.08735673,0.024897538
00.710,0.7696487,-1.2231477,-0.37330157,-0.0,-0.0,0.0
00.731,0.5210265,-1.1254092,-0.023886664,-0.046844304,-0.021704277,0.0004862029
00.769,0.11235767,-1.0649335,0.017652173,-0.038272634,-0.004024741,-0.00071147946
00.809,0.11907718,-1.0392772,-0.112462126,-0.0,-0.0,0.0
00.834,0.22658946,-1.2952298,-0.15705529,-0.05753335,-0.010266009,0.0066870716
00.870,0.41473597,-1.7124509,-0.45699012,-0.10439967,-0.026777795,0.026582848
00.910,0.4910941,-2.2597861,-0.5541177,-0.18037708,-0.0431414,0.040684953
00.950,0.6181541,-2.3984523,-0.046488676,-0.0,-0.0,0.0
00.969,0.6486973,-1.8156871,0.12699705,-0.11818686,-0.04155703,-0.010712427
01.014,0.54607195,-0.4302446,0.17097935,-0.010362453,-0.013095754,-0.004175067
01.050,0.35426033,-2.4595392,-0.18026817,-0.0,-0.0,0.0
01.069,0.63159317,-2.8382754,-0.19798326,-0.28056088,-0.06439574,0.010787597
01.109,0.43550536,-2.6556268,-0.38551888,-0.24375601,-0.04394256,0.030343214
01.150,-0.05257595,-1.7179484,-0.42766857,-0.0,-0.0,0.0
01.169,-0.14603832,-1.4253441,-0.6677387,-0.075778,0.0064039864,0.03570233
01.210,0.029279994,-2.2872748,-0.69217324,-0.18417959,-0.0074333227,0.05526071
01.251,0.7128382,-1.9024298,-0.33298448,-0.0,-0.0,0.0
01.271,0.8069114,-1.5047566,-0.35986254,-0.08777102,-0.048165265,0.019000797
01.311,0.7690378,-0.8511307,-0.61825854,-0.036779072,-0.034125034,0.02641757
01.349,0.72810984,-1.1748893,-0.74654025,-0.0,-0.0,0.0
01.371,0.86738706,-1.6580838,-0.80151814,-0.1119962,-0.062341575,0.05147448
01.410,0.772703,-2.191369,-0.6323085,-0.17656685,-0.06693948,0.045628708
01.449,0.92419755,-1.9079276,-0.38124284,-0.0,-0.0,0.0
01.470,1.0115514,-1.489485,-0.28228265,-0.09079699,-0.06264752,0.01446404
01.510,0.985895,-0.7149078,-0.07397761,-0.029225996,-0.04040513,0.0024391348
01.551,0.6444213,-0.54447645,0.008489194,-0.0,-0.0,-0.0
01.571,0.3084454,-0.84196776,0.032312937,-0.025353925,-0.009272879,-0.0010904521
01.611,0.4984245,-2.2078626,-0.6176477,-0.17369659,-0.04343511,0.045223113
01.651,0.51369613,-2.532232,-0.12467943,-0.0,-0.0,0.0
01.672,0.51491785,-2.055757,-0.029384451,-0.14665537,-0.036749788,-0.0005881845
01.710,0.5625654,-1.4662721,-0.24257642,-0.07806842,-0.030493004,0.011761835
01.750,0.43122932,-1.4986479,0.025593422,-0.0,-0.0,-0.0
01.790,0.59310865,-1.1864958,0.5949198,-0.0,-0.0,-0.0
01.809,0.69756657,-1.0343903,0.426321,-0.046074923,-0.030423412,-0.019570518
01.850,0.96329296,-0.57196534,-0.27128708,-0.0,-0.0,0.0
01.890,0.99627966,-0.9171042,-0.1778247,-0.0,-0.0,0.0
01.910,0.7959159,-0.7026905,-0.054429926,-0.025046432,-0.028414283,0.0015860603
01.952,0.33471262,-0.57563055,0.080571294,-0.0,-0.0,-0.0
01.989,0.45016614,-1.63426,0.07446264,-0.0,-0.0,-0.0
02.009,0.48987237,-1.74727,0.08667995,-0.106772214,-0.029566502,-0.006873507
02.050,0.27301523,-1.5695083,0.20640953,-0.08474953,-0.014238812,-0.011744202
02.094,0.2522458,-1.1419026,0.30048278,-0.0,-0.0,-0.0
02.111,0.30783454,-0.7069666,0.2943741,-0.019613292,-0.00844453,-0.008235344
02.150,0.39579913,-0.82425267,0.31941962,-0.026854794,-0.012722112,-0.010552295
02.191,0.26201966,-1.1278527,0.23817453,-0.0,-0.0,-0.0
02.211,0.17588764,-0.96597344,0.13066225,-0.032117993,-0.0057750633,-0.004435819
02.251,0.17161159,-0.7772161,-0.018999742,-0.020761257,-0.004589312,0.00045992676
02.291,0.3224953,-0.6446583,-0.14178365,-0.0,-0.0,0.0
02.311,0.39946434,-0.7643879,-0.2040919,-0.02269633,-0.0119472,0.0059340447
02.350,0.36159068,-1.3825835,-0.2639567,-0.06734082,-0.01806013,0.012274328
02.390,0.023171341,-1.76132,-0.2816718,-0.0,-0.0,0.0
02.412,-0.1362645,-1.6684685,-0.29755428,-0.09534876,0.0069621797,0.017337853
02.451,-0.13137756,-1.2830125,-0.41361868,-0.058378942,0.0054207314,0.018966671
02.490,0.004845383,-0.27325222,-0.39162752,-0.0,-0.0,0.0
02.511,0.10075123,0.09448864,-0.1778247,0.0007144021,-0.00076072675,0.0013437924
02.550,-0.116716795,1.0474385,0.10439503,0.037231375,0.004077841,-0.0037863113
02.590,0.07020796,0.80309236,0.00787833,-0.0,-0.0,0.0
02.631,-0.43009067,0.59295464,-2.13015,-0.0,0.0,0.0
02.650,-2.0275033,1.0535471,-2.647553,0.08940968,0.2594573,0.30945653
02.691,-3.7293737,-1.8584476,0.79833794,-0.0,0.0,0.0
02.729,-1.2309351,-0.27997178,-0.31588024,-0.0,-0.0,0.0
02.755,-0.5589832,-0.16573995,-0.19248547,-0.0034374099,0.011508872,0.0039852504
02.793,-0.22545081,-0.78637904,0.87225264,-0.0,0.0,0.0
02.829,-1.7184055,0.605172,0.73053193,0.0,-0.0,-0.0
02.853,-2.0433857,1.421288,0.648676,0.12972763,0.17358239,-0.0677851
02.890,-1.2529261,0.41091684,1.0775034,0.0,-0.0,-0.0
