timestamp,x,y,z,roll,pitch,yaw
00.006,-0.0009932669,-0.0015906931,-0.0006640105,-1.0618492e-07,6.630441e-08,4.4325276e-08
00.027,-0.0016041321,0.0014636331,-5.3145275e-05,-0.0,0.0,0.0
00.066,-0.0009932669,-0.00036896262,-5.3145275e-05,-1.3134458e-08,3.5358656e-08,1.891884e-09
00.088,-0.00038240163,0.00024190263,-5.3145275e-05,-0.0,0.0,0.0
00.126,-0.0009932669,0.0014636331,0.00055771996,0.0,-0.0,-0.0
00.167,-0.0009932669,0.00024190263,-5.3145275e-05,8.3091125e-09,3.4117722e-08,1.8254868e-09
00.206,-0.00036957348,-0.0022766949,0.0005418375,-1.8099728e-07,2.93811e-08,-4.3076085e-08
00.227,-0.001591304,0.00016676621,-0.000679893,-0.0,0.0,0.0
00.266,0.000852157,0.0013884967,0.0011527027,9.2980095e-08,-5.7064334e-08,-7.719025e-08
00.306,-0.0028130345,-0.0010549643,-6.9027774e-05,-1.0637819e-07,2.8365466e-07,6.9604873e-09
00.326,0.0026847527,-0.00044409905,-6.9027774e-05,-0.0,-0.0,0.0
00.366,0.0020738875,-0.0010549643,-0.0012907583,-9.418998e-08,-1.8516214e-07,1.15242294e-07
00.408,-0.001591304,0.0013884967,-6.9027774e-05,9.8446975e-08,1.12826385e-07,4.8941904e-09
00.427,-0.00036957348,0.00016676621,-6.9027774e-05,-0.0,0.0,0.0
00.468,-0.0009804387,0.00016676621,-6.9027774e-05,5.5784724e-09,3.279651e-08,2.309038e-09
00.508,0.000852157,0.001999362,0.0005418375,1.5027001e-07,-6.4047256e-08,-4.072395e-08
00.527,-0.0046456303,-0.0016658296,0.0005418375,-0.0,0.0,0.0
00.566,-0.00036957348,-0.0022766949,0.0005418375,-1.8099728e-07,2.93811e-08,-4.3076085e-08
00.606,0.003295618,-0.0016658296,0.0011527027,-2.1623009e-07,-4.2778186e-07,-1.4962458e-07
00.625,0.0014630222,0.0013884967,-6.9027774e-05,0.0,-0.0,0.0
00.666,-0.001591304,-0.0010549643,0.0005418375,-0.0,0.0,0.0
00.706,0.000852157,0.00016676621,-0.000679893,6.1711636e-09,-3.1533965e-08,2.5159357e-08
