timestamp,x,y,z,roll,pitch,yaw
00.011,-7.147124e-05,-0.00041783185,0.00055710913,-0.0,0.0,0.0
00.030,0.00053939404,0.00019303341,-5.375614e-05,3.727008e-09,-1.0414394e-08,1.037901e-09
00.048,-0.00068233645,0.00019303341,-5.375614e-05,4.60621e-09,1.6282078e-08,1.282742e-09
00.088,-0.00068233645,-0.00041783185,0.00055710913,-1.3668975e-08,2.2321995e-08,-1.82253e-08
00.130,-7.147124e-05,-0.00041783185,-0.0006646214,-1.105202e-08,1.890477e-09,1.7579822e-08
00.150,-7.147124e-05,0.00080389867,-0.0006646214,2.8201857e-08,2.5073081e-09,2.331582e-08
00.189,-0.00068233645,0.001414764,-5.375614e-05,7.4607925e-08,3.598318e-08,2.834842e-09
00.230,0.0011502593,0.00080389867,0.0011679743,4.9249554e-08,-7.046878e-08,-7.155406e-08
00.250,-0.00068233645,0.00080389867,0.00055710913,3.216863e-08,2.7304223e-08,-2.2293154e-08
00.291,-0.0012932017,0.001414764,-5.375614e-05,9.102693e-08,8.320553e-08,3.4587049e-09
00.331,0.0011502593,-0.00041783185,-0.0006646214,-1.9524741e-08,-5.3750128e-08,3.10569e-08
00.370,-0.00068233645,0.00019303341,-5.375614e-05,-0.0,0.0,0.0
00.389,-7.147124e-05,-0.001028697,0.00055710913,-4.045598e-08,2.8107785e-09,-2.1909655e-08
00.429,-7.147124e-05,0.00080389867,-0.0006646214,2.8201857e-08,2.5073081e-09,2.331582e-08
00.470,-7.147124e-05,0.00080389867,0.00055710913,2.6453197e-08,2.3518418e-09,-1.8332308e-08
00.489,-7.147124e-05,-0.001028697,-5.375614e-05,-3.564182e-08,2.4763025e-09,1.8625179e-09
00.530,0.0011502593,0.001414764,0.0011679743,1.02793464e-07,-8.357517e-08,-8.486229e-08
00.570,-7.147124e-05,0.00080389867,-0.0006646214,2.8201857e-08,2.5073081e-09,2.331582e-08
00.589,-0.00068233645,-0.0022504274,-0.0012754865,-2.020117e-07,6.125055e-08,1.14495236e-07
00.630,0.00053939404,-0.00041783185,-0.0006646214,-1.3354116e-08,-1.7239305e-08,2.1241634e-08
00.670,-0.00068233645,0.00019303341,0.0011679743,8.850251e-09,3.1283953e-08,-5.3549616e-08
00.689,-7.147124e-05,0.00019303341,-5.375614e-05,1.377966e-09,5.1019633e-10,3.8373735e-10
00.730,-7.147124e-05,0.00080389867,-5.375614e-05,2.1818423e-08,1.939784e-09,1.4589826e-09
