timestamp,x,y,z,roll,pitch,yaw
00.006,-1.0250924,-0.84338987,0.05312634,-0.0,0.0,0.0
00.028,-0.990273,-0.9093633,0.050072014,-0.04104039,0.044751015,-0.0013435647
00.049,-0.9420147,-0.96617377,0.054348066,-0.0,0.0,0.0
00.086,-0.7605877,-0.78657943,0.103828155,-0.02896353,0.02810264,-0.0034227837
00.126,-0.57793903,-0.70166916,0.07572836,-0.021457827,0.017712591,-0.0021279233
00.167,-0.52051765,-0.3858518,0.012198368,-0.008388803,0.011319095,-0.00021776436
00.187,-0.56205654,-0.030939102,-0.06415979,-0.0,-0.0,0.0
00.228,-0.8198416,0.65261906,-0.19916101,0.023260133,0.02942371,0.00678688
00.268,-1.0635769,1.3740509,-0.33721656,0.081181034,0.06399103,0.01747594
00.288,-1.103283,1.8425846,-0.34943387,-0.0,0.0,0.0
00.327,-1.41177,3.3178241,-0.22542821,0.41530105,0.17713422,-0.0072217425
00.369,-1.4557524,3.676402,-0.4245703,0.5117898,0.20907778,0.009093762
00.386,-1.1271068,3.3856301,-0.49420893,-0.0,0.0,0.0
00.427,-0.5455631,3.0539305,-0.34821212,0.32414314,0.0629129,0.027331913
00.468,-0.114903145,2.2500317,-0.39341617,0.17322712,0.011414618,0.02940662
00.487,0.076297686,1.9873596,-0.5064262,0.0,-0.0,0.0
00.527,0.20946631,1.5438714,-0.73000294,0.08945991,-0.010208754,0.042675264
00.568,0.41410616,1.4406352,-0.7623788,0.081862584,-0.021608597,0.043971114
00.605,0.23695524,1.1822393,-0.72572684,0.0,-0.0,0.0
00.626,-0.3824621,0.73752934,-0.8100262,0.028480325,0.01534047,0.031324845
00.669,-0.26089993,0.38628185,-0.83507174,0.012282306,0.008537063,0.026745267
00.687,-0.054427482,0.22440258,-0.9095973,-0.0,0.0,0.0
00.726,0.17464699,-0.39012787,-1.1160697,-0.015484885,-0.007351863,0.044705484
00.768,0.369513,-0.80795974,-1.1783781,-0.039476804,-0.019458665,0.058005493
00.806,0.22351621,-0.6900627,-1.1924279,-0.03202088,-0.01136646,0.055687226
00.827,-0.025105951,-0.67723453,-1.2125864,-0.031593457,0.0002778822,0.056547944
00.867,-0.5309023,-0.8415573,-1.3616376,-0.048792437,0.028196227,0.07783555
00.907,-0.82411766,-0.77985984,-1.508856,-0.05194939,0.049830116,0.09707623
00.926,-0.7813571,-0.7077778,-1.4996932,-0.045789298,0.046040814,0.09346963
00.969,-0.42766613,-0.73526675,-1.427611,-0.041949354,0.022205057,0.08015745
01.007,-0.24013053,-0.7920772,-1.4178371,-0.044145286,0.011518213,0.078439645
01.026,-0.27067378,-0.82445306,-1.3872939,-0.04583054,0.013130949,0.07654993
01.068,-0.28899974,-0.86293757,-1.3689679,-0.048199367,0.014136574,0.07593154
01.106,-0.27128464,-0.89897865,-1.3952351,-0.051333487,0.013304695,0.079171255
01.127,-0.31465608,-0.9576217,-1.4123393,-0.0,-0.0,0.0
01.168,-0.5724412,-1.1476009,-1.5571145,-0.079791516,0.034632508,0.10708741
01.206,-0.43927258,-0.63203055,-1.5491732,-0.037830677,0.02383613,0.09048561
01.226,-0.2810585,-0.3107154,-1.4575435,-0.0,-0.0,0.0
01.268,-0.4966939,-0.47687072,-1.291388,-0.02419036,0.02364092,0.063736394
01.309,-0.6359712,-0.6326414,-1.051318,-0.030062506,0.028770104,0.049207695
01.328,-0.5583913,-0.48114678,-0.97862506,-0.0,-0.0,0.0
