timestamp,x,y,z,roll,pitch,yaw
00.017,-0.0017140878,0.00018753562,7.02495e-05,1.0859522e-08,9.925673e-08,-4.0678994e-09
00.057,0.00011850786,0.0014092661,-0.00054061576,7.159496e-08,-6.020555e-09,2.7464907e-08
00.078,0.0007293731,0.0014092661,7.02495e-05,7.5109924e-08,-3.8873534e-08,-3.7440993e-09
00.117,0.0013402384,-0.00042332962,-0.00054061576,-2.1390576e-08,-6.77214e-08,2.7316974e-08
00.156,0.0007293731,-0.00042332962,0.00068111473,-1.5398125e-08,-2.6530103e-08,-2.477476e-08
00.196,0.00011850786,0.00018753562,7.02495e-05,-0.0,-0.0,0.0
00.217,-0.00049235736,0.00018753562,-0.00054061576,4.750226e-09,1.24712765e-08,1.3693649e-08
00.256,-0.0017140878,-0.00042332962,7.02495e-05,-2.5099304e-08,1.0162863e-07,-4.1651065e-09
00.297,0.00015760324,0.00083077676,1.3439035e-05,-0.0,-0.0,0.0
00.316,-0.0016749926,0.00021991148,1.3439035e-05,1.2466242e-08,9.495122e-08,-7.618265e-10
00.356,0.00015760324,0.00021991148,0.0006243043,5.0207376e-09,-3.5981953e-09,-1.4253317e-08
00.397,-0.0010641272,-0.0016126842,1.3439035e-05,-0.0,0.0,0.0
00.418,0.0007684685,-0.00039095376,1.3439035e-05,-1.1311911e-08,-2.2234977e-08,-3.888471e-10
00.459,0.00015760324,0.00021991148,1.3439035e-05,1.9988857e-09,-1.4325349e-09,-1.2215413e-10
00.501,0.00015760324,0.00083077676,1.3439035e-05,-0.0,-0.0,0.0
00.517,-0.0010641272,-0.00039095376,1.3439035e-05,-1.4872812e-08,4.0481932e-08,-5.112526e-10
00.556,0.00015760324,-0.0016126842,1.3439035e-05,-8.768545e-08,-8.56926e-09,-7.3071244e-10
00.597,-0.0016749926,0.00083077676,1.3439035e-05,5.2121646e-08,1.0508644e-07,-8.4314694e-10
00.617,-0.0016749926,0.00083077676,-0.00059742626,5.4716367e-08,1.10317856e-07,3.9347505e-08
00.658,-0.000453262,0.00083077676,0.0006243043,3.1604728e-08,1.7243167e-08,-2.3750024e-08
00.697,0.0007684685,0.00083077676,1.3439035e-05,3.1549632e-08,-2.9183408e-08,-5.103612e-10
00.718,0.0007684685,0.00021991148,-0.00059742626,7.363578e-09,-2.5731614e-08,2.000439e-08
00.757,0.0007684685,0.0020525071,1.3439035e-05,1.5094332e-07,-5.65139e-08,-9.883151e-10
00.805,-0.0010641272,0.00083077676,1.3439035e-05,0.0,-0.0,-0.0
00.817,-0.0016749926,-0.001001819,1.3439035e-05,-6.56098e-08,1.0969639e-07,-8.8012775e-10
00.858,0.0013793338,0.001441642,-0.00059742626,1.0074944e-07,-9.639502e-08,4.1751257e-08
00.898,-0.0010641272,0.00021991148,1.3439035e-05,8.018736e-09,3.880177e-08,-4.90034e-10
00.917,-0.0016749926,-0.00039095376,-0.00059742626,-2.388586e-08,1.0233598e-07,3.650058e-08
00.958,-0.0010641272,0.00021991148,-0.00059742626,9.150102e-09,4.427633e-08,2.4857782e-08
00.998,-0.0016749926,0.00083077676,1.3439035e-05,5.2121646e-08,1.0508644e-07,-8.4314694e-10
01.018,0.0019901989,0.00021991148,-0.00059742626,1.5418717e-08,-1.3953935e-07,4.188751e-08
01.057,-0.000453262,0.00021991148,-0.00059742626,5.7666143e-09,1.1885633e-08,1.566597e-08
01.097,0.0007684685,-0.001001819,0.0006243043,-4.734821e-08,-3.631954e-08,-2.9506017e-08
01.141,0.0007684685,0.00021991148,1.3439035e-05,-0.0,-0.0,0.0
01.161,0.0013793338,0.00021991148,1.3439035e-05,1.0307134e-08,-6.464864e-08,-6.2988004e-10
01.197,0.0013793338,0.00083077676,0.0012351695,5.657157e-08,-9.392545e-08,-8.4108606e-08
01.236,-0.000453262,0.00021991148,1.3439035e-05,0.0,-0.0,-0.0
01.257,0.0026010643,0.001441642,0.0006243043,1.4699187e-07,-2.6520826e-07,-6.365494e-08
01.296,0.0026010643,0.00021991148,0.0006243043,1.9804961e-08,-2.3424877e-07,-5.6224103e-08
01.338,0.0007684685,-0.0022235496,-0.00059742626,-0.0,-0.0,0.0
01.358,0.0013793338,0.00021991148,0.0006243043,1.1289342e-08,-7.080927e-08,-3.204919e-08
01.399,-0.0016749926,-0.0016126842,0.0012351695,-1.4247158e-07,1.4797621e-07,-1.0912028e-07
01.439,-0.000453262,-0.00039095376,1.3439035e-05,-0.0,0.0,0.0
01.457,-0.000453262,0.0020525071,1.3439035e-05,1.4476637e-07,3.196924e-08,-9.478773e-10
01.499,0.00015760324,-0.00039095376,-0.00059742626,-9.591587e-09,-3.8666084e-09,1.4657145e-08
01.540,-0.000453262,-0.00039095376,0.0006243043,-0.0,0.0,0.0
01.558,-0.000453262,-0.001001819,-0.00059742626,-4.206645e-08,1.9032502e-08,2.5085969e-08
01.598,0.00015760324,-0.00039095376,0.0006243043,-9.881776e-09,-3.9835912e-09,-1.5779962e-08
01.637,-0.0010641272,0.00083077676,-0.00059742626,4.1153818e-08,5.2713197e-08,2.9594437e-08
01.657,0.0007684685,0.00083077676,0.0012351695,4.669896e-08,-4.319654e-08,-6.9430364e-08
01.697,0.0013793338,0.00083077676,-0.00059742626,4.7876338e-08,-7.948881e-08,3.4428727e-08
01.738,-0.0010641272,0.00083077676,-0.00059742626,4.1153818e-08,5.2713197e-08,2.9594437e-08
01.758,0.0013793338,0.00083077676,1.3439035e-05,4.4887955e-08,-7.452721e-08,-7.26127e-10
01.798,0.0007684685,0.00021991148,-0.00059742626,7.363578e-09,-2.5731614e-08,2.000439e-08
