timestamp,x,y,z,roll,pitch,yaw
00.012,0.0010677924,-0.0011099422,-0.0006976081,-0.0,-0.0,0.0
00.038,-0.00015393805,0.0019443841,-8.674286e-05,1.2737961e-07,1.0084719e-08,5.6826583e-09
00.073,-0.00076480326,0.00011178834,-0.0006976081,3.905499e-09,2.671959e-08,2.4372024e-08
00.112,-0.00076480326,0.00011178834,-8.674286e-05,-0.0,0.0,0.0
00.154,-0.00015393805,-0.0004990769,-0.0006976081,-0.0,-0.0,0.0
00.173,0.0004569272,0.0007226536,0.0005241224,2.4317421e-08,-1.5375681e-08,-1.7636811e-08
00.214,-0.00015393805,0.00011178834,-0.0006976081,-0.0,0.0,0.0
00.254,-0.00015393805,-0.0017208074,0.0005241224,-0.0,0.0,0.0
00.273,-0.00015393805,-0.0004990769,-0.0006976081,-1.4593577e-08,4.5013238e-09,2.0398856e-08
00.313,0.0004569272,0.0007226536,0.0011349876,-0.0,-0.0,0.0
00.353,0.0004569272,0.0007226536,0.0005241224,-0.0,-0.0,0.0
00.375,0.0004569272,0.0007226536,-8.674286e-05,2.0838458e-08,-1.3175964e-08,2.5013196e-09
00.413,-0.00076480326,-0.0011099422,-0.0006976081,-0.0,-0.0,0.0
00.453,0.0010677924,0.0013335189,-8.674286e-05,0.0,-0.0,0.0
00.474,0.0004569272,0.00011178834,-0.0006976081,3.156047e-09,-1.2900125e-08,1.9695111e-08
00.514,0.0010677924,0.0013335189,0.0011349876,-0.0,-0.0,0.0
00.553,-0.00015393805,0.00011178834,-8.674286e-05,-0.0,0.0,0.0
00.574,-0.00015393805,-0.0004990769,-0.0006976081,-1.4593577e-08,4.5013238e-09,2.0398856e-08
00.613,0.0004569272,-0.0004990769,0.0005241224,-0.0,-0.0,-0.0
00.653,-0.00015393805,0.0007226536,-8.674286e-05,-0.0,0.0,0.0
00.673,-0.00015393805,-0.0011099422,0.0005241224,-4.6073254e-08,6.389907e-09,-2.1756108e-08
00.713,-0.00015393805,0.00011178834,0.0005241224,0.0,-0.0,-0.0
00.753,-0.00015393805,-0.0004990769,-8.674286e-05,-0.0,-0.0,0.0
00.774,0.0004569272,0.00011178834,-8.674286e-05,1.7942281e-09,-7.3337847e-09,1.3922425e-09
00.814,-0.00015393805,-0.0004990769,0.0017458529,-3.0516677e-08,9.412735e-09,-1.0675234e-07
00.853,0.0004569272,0.00011178834,0.0005241224,-0.0,-0.0,0.0
00.874,0.0010677924,0.0013335189,0.0011349876,9.177349e-08,-7.3486056e-08,-7.811046e-08
00.913,-0.00015393805,0.0007226536,0.0005241224,2.1966132e-08,4.679176e-09,-1.593148e-08
00.954,-0.00076480326,0.0013335189,0.0011349876,0.0,-0.0,-0.0
00.994,-0.00076480326,0.00011178834,0.0011349876,0.0,-0.0,-0.0
01.013,-0.00015393805,0.0007226536,-0.0006976081,2.4640096e-08,5.2487783e-09,2.3786129e-08
01.052,0.0004569272,0.0013335189,-8.674286e-05,0.0,-0.0,0.0
01.093,-0.00015393805,0.00011178834,0.0005241224,0.0,-0.0,-0.0
01.115,0.0004569272,0.00011178834,0.0017458529,6.782229e-09,-2.7721903e-08,-1.05921394e-07
01.153,0.0004569272,0.00011178834,-8.674286e-05,0.0,-0.0,0.0
01.193,-0.00015393805,0.0007226536,0.0005241224,0.0,-0.0,-0.0
01.213,0.0004569272,-0.0011099422,-8.674286e-05,-4.4820457e-08,-1.8451129e-08,3.5027536e-09
01.255,-0.00015393805,0.0007226536,-8.674286e-05,-0.0,0.0,0.0
01.293,-0.00076480326,-0.0004990769,-8.674286e-05,-0.0,-0.0,0.0
01.313,-0.00076480326,-0.0004990769,-8.674286e-05,-1.5362119e-08,2.354146e-08,2.670038e-09
01.355,0.0010677924,0.0007226536,-8.674286e-05,0.0,-0.0,0.0
01.394,0.0010677924,0.00011178834,0.0005241224,-0.0,-0.0,0.0
01.413,-0.00015393805,-0.0011099422,-8.674286e-05,-4.1858637e-08,5.8053806e-09,3.271286e-09
01.453,-0.00015393805,-0.0004990769,0.0005241224,-0.0,0.0,0.0
01.493,-0.00076480326,0.00011178834,0.0005241224,0.0,-0.0,-0.0
01.513,-0.0013756686,0.0007226536,0.0005241224,3.976559e-08,7.569917e-08,-2.8840981e-08
01.553,-0.00015393805,0.00011178834,0.0011349876,0.0,-0.0,-0.0
01.594,0.0004569272,0.00011178834,0.0005241224,-0.0,-0.0,0.0
01.614,0.0004569272,-0.0004990769,0.0005241224,-1.4333105e-08,-1.3122598e-08,-1.5052393e-08
01.652,-0.00076480326,-0.0004990769,-8.674286e-05,-0.0,-0.0,0.0
01.692,0.0004569272,0.0013335189,-8.674286e-05,0.0,-0.0,0.0
01.714,-0.00015393805,-0.0004990769,-8.674286e-05,-8.866008e-09,2.734681e-09,1.5409708e-09
01.753,0.0004569272,-0.0004990769,0.0005241224,-1.4333105e-08,-1.3122598e-08,-1.5052393e-08
01.792,-0.00015393805,0.00011178834,-8.674286e-05,-0.0,0.0,0.0
01.833,-0.00015393805,0.0013335189,0.0005241224,0.0,-0.0,-0.0
01.852,0.0004569272,0.00011178834,0.0005241224,2.6416784e-09,-1.079768e-08,-1.2385574e-08
01.894,0.0004569272,0.00011178834,0.0005241224,-0.0,-0.0,0.0
01.933,0.0004569272,0.0007226536,-8.674286e-05,0.0,-0.0,0.0
01.953,0.002289523,0.0007226536,-0.0013084733,6.630128e-08,-2.1005677e-07,1.2004844e-07
01.992,0.0010677924,0.0013335189,-0.0006976081,0.0,-0.0,0.0
02.016,0.0004569272,-0.0004990769,-8.674286e-05,-1.1424135e-08,-1.0459305e-08,1.9855901e-09
02.053,0.0010677924,0.0007226536,0.0005241224,3.3748737e-08,-4.9867108e-08,-2.4477107e-08
02.092,0.0004569272,0.0007226536,-0.0013084733,0.0,-0.0,0.0
