timestamp,x,y,z,roll,pitch,yaw
00.002,-0.0051068333,-0.00014599679,-0.004138612,-0.0,-0.0,0.0
00.025,-0.013048082,0.00046486847,0.0025809056,2.0760248e-07,5.826961e-06,-1.1525713e-06
00.063,-0.00083077676,0.0035191947,-0.0023060162,-0.0,0.0,0.0
00.083,0.0071104714,0.0047409255,-0.009025534,1.9772979e-06,-2.965552e-06,3.7642715e-06
00.122,0.0071104714,0.00046486847,-0.0016951511,1.1425098e-07,-1.7475389e-06,4.16617e-07
00.164,0.00039095376,0.0029083295,-0.0047494774,5.448203e-07,-7.3237516e-08,8.8972433e-07
00.204,0.006499606,0.0010757337,-0.009025534,0.0,-0.0,0.0
00.225,0.009553933,-0.0019785925,-0.00047342057,-6.48512e-07,-3.1314391e-06,1.5516942e-07
00.266,-0.00083077676,0.0029083295,-0.0023060162,3.7116916e-07,1.0602612e-07,2.9430024e-07
00.305,-0.0069394293,0.0059626554,-0.012690726,-0.0,0.0,0.0
00.322,-0.003885103,-0.00075686205,0.0025809056,-1.2000254e-07,6.1599434e-07,-4.0921003e-07
00.363,0.007721337,0.00046486847,-0.0047494774,1.41589e-07,-2.351726e-06,1.446572e-06
00.385,0.008332202,0.0029083295,-0.01085813,1.3654761e-06,-3.911981e-06,5.0979147e-06
00.427,0.0016126842,-0.00014599679,0.005024367,-2.58604e-08,-2.8565321e-07,-8.899613e-07
00.466,-0.0026633726,0.0047409255,-0.010247265,1.8454273e-06,1.036735e-06,3.988799e-06
00.506,-0.0026633726,-0.003200323,0.0074678278,-0.0,0.0,0.0
00.524,-0.0051068333,0.0010757337,0.0025809056,2.1015627e-07,9.976742e-07,-5.042075e-07
00.563,0.007721337,0.00046486847,-0.0053603426,1.4679982e-07,-2.43827e-06,1.6927075e-06
00.604,0.01505172,0.002297464,-0.0053603426,0.0,-0.0,0.0
00.623,0.008943068,0.0029083295,-0.010247265,1.3572927e-06,-4.17362e-06,4.782279e-06
00.663,-0.003885103,-0.0019785925,0.006856962,-5.394678e-07,1.0592846e-06,-1.8695696e-06
00.703,-0.001441642,0.002297464,-0.007192938,-0.0,0.0,0.0
00.724,0.008332202,0.00413006,-0.012079861,2.1126746e-06,-4.262189e-06,6.1792507e-06
00.766,0.008332202,0.002297464,-0.0053603426,7.8404037e-07,-2.8434654e-06,1.8292837e-06
00.805,-0.0026633726,0.00046486847,-0.0016951511,-0.0,0.0,0.0
00.824,-0.0075502945,-0.0013677273,0.0044135014,-4.062428e-07,2.2425993e-06,-1.3109039e-06
00.863,-0.0069394293,0.00413006,-0.0053603426,1.3432151e-06,2.2569077e-06,1.7433397e-06
00.888,0.006499606,0.0047409255,-0.011468995,2.2285867e-06,-3.05528e-06,5.391262e-06
00.922,0.01749518,0.0016865989,-0.0059712077,1.0505478e-06,-1.0897177e-05,3.719277e-06
00.962,-0.00021991148,-0.0019785925,0.0007483099,-1.4119752e-07,1.569346e-08,-5.3401344e-08
01.006,-0.011215486,-0.011141571,0.017852537,-0.0,0.0,0.0
01.044,0.00344528,-0.0019785925,-0.0016951511,-0.0,-0.0,0.0
01.063,0.005277876,-0.0019785925,-0.0047494774,-4.89349e-07,-1.305336e-06,1.1746507e-06
01.103,0.013829989,0.00046486847,-0.016355917,0.0,-0.0,0.0
01.142,-0.35574347,0.10553369,0.08382598,0.0,-0.0,-0.0
01.162,-0.20119458,0.04811236,0.048395798,0.00034322508,0.0014341918,-0.00034524416
01.202,0.31071052,-0.050236948,-0.07927504,-0.0,-0.0,0.0
01.243,0.2508457,-0.06917377,-0.06827947,-0.0,-0.0,0.0
01.263,0.055368826,-0.044128295,0.0025809056,-0.00010490739,-0.00013162899,-6.142537e-06
01.303,-0.16637526,0.023066884,0.04045455,0.00013383552,0.00096448814,-0.00023458601
01.342,-0.07902153,0.013903904,0.022128593,0.0,-0.0,-0.0
01.363,0.014440854,-0.0038111883,0.0007483099,-1.9123577e-06,-7.2460493e-06,-3.7548963e-07
01.402,0.09385333,-0.008087245,-0.02857322,-2.6698079e-05,-0.000310005,9.437511e-05
01.442,0.008943068,-0.0019785925,0.0013591752,-0.0,-0.0,-0.0
01.462,-0.042369615,-0.0025894577,0.018463401,-4.021111e-06,6.581033e-05,-2.8678001e-05
01.503,-0.030763173,-0.003200323,0.016630806,-3.7706761e-06,3.6249156e-05,-1.959648e-05
01.543,0.026047295,-0.0019785925,-0.010247265,-0.0,-0.0,0.0
01.562,0.035821136,-0.003200323,-0.009025534,-3.9814836e-06,-4.4567467e-05,1.1229175e-05
01.605,0.013829989,-0.004422053,0.0031917708,-2.2058775e-06,-6.8988725e-06,-1.5921726e-06
01.645,-0.00938289,0.002297464,-0.004138612,-0.0,0.0,0.0
01.663,-0.0020525071,0.0059626554,-0.0065820734,1.8237408e-06,6.277829e-07,2.0131963e-06
01.702,0.01505172,0.0029083295,-0.008414669,1.7065989e-06,-8.832186e-06,4.9376467e-06
01.744,0.005888741,0.0010757337,-0.0029168816,0.0,-0.0,0.0
01.763,-0.008161159,-0.0025894577,0.0074678278,-9.871504e-07,3.111204e-06,-2.8468887e-06
01.803,-0.014880678,0.0059626554,-0.00047342057,3.2087437e-06,8.007891e-06,2.547538e-07
01.842,-0.011215486,0.00046486847,-0.0047494774,-0.0,0.0,0.0
