timestamp,x,y,z,roll,pitch,yaw
00.000,-0.0015674802,-0.00026450463,0.0008081747,-1.5827187e-08,9.379345e-08,-4.8358828e-08
00.038,0.001486846,0.0027898217,0.0008081747,3.0544936e-07,-1.627904e-07,-8.848465e-08
00.058,0.0008759807,-0.00026450463,0.0008081747,-0.0,-0.0,-0.0
00.098,-0.00034574972,0.00034636058,-0.00041355577,7.4465385e-09,7.433405e-09,8.891194e-09
00.140,-0.003400076,0.0021789563,0.00019730948,2.9561156e-07,4.612767e-07,-2.676837e-08
00.159,-0.0027892108,-0.0008753699,0.0008081747,-0.0,0.0,0.0
00.201,-0.0027892108,-0.0027079657,0.0008081747,-3.607885e-07,3.7161303e-07,-1.0767493e-07
00.239,0.00026511552,-0.0014862352,-0.00041355577,-7.806189e-08,-1.3924727e-08,2.1721288e-08
00.279,0.001486846,0.001568091,0.0008081747,1.2139195e-07,-1.15102466e-07,-6.25639e-08
00.300,0.001486846,0.00034636058,-0.001024421,2.1367027e-08,-9.1723706e-08,6.3196644e-08
00.341,-0.003400076,-0.0014862352,0.00019730948,-1.8531398e-07,4.2394475e-07,-2.4601858e-08
00.361,-0.0021783453,-0.0033188309,-0.00041355577,-0.0,-0.0,0.0
00.401,0.0008759807,0.00034636058,0.00019730948,1.1185099e-08,-2.828824e-08,-6.3717587e-09
00.440,0.00026511552,0.00095722586,-0.00041355577,3.4557537e-08,-9.571137e-09,1.4930091e-08
00.461,-0.0015674802,-0.0008753699,0.0008081747,-0.0,0.0,0.0
00.501,0.0020977114,0.00095722586,0.0008081747,7.8477456e-08,-1.7197934e-07,-6.6257606e-08
00.542,-0.00034574972,-0.0008753699,0.00019730948,-2.8245731e-08,1.1156374e-08,-6.3666232e-09
00.562,0.0008759807,-0.00026450463,0.00019730948,-0.0,-0.0,-0.0
00.602,-0.0021783453,0.00034636058,0.00019730948,2.5736968e-08,1.61866e-07,-1.4661449e-08
00.642,0.0008759807,0.00034636058,0.00019730948,1.1185099e-08,-2.828824e-08,-6.3717587e-09
00.681,-0.00034574972,-0.0008753699,0.00019730948,-2.8245731e-08,1.1156374e-08,-6.3666232e-09
00.700,0.0020977114,0.0021789563,-0.00041355577,2.2319753e-07,-2.1487536e-07,4.236188e-08
00.740,-0.00034574972,0.00034636058,0.00019730948,6.132588e-09,6.1217724e-09,-3.4935206e-09
00.780,-0.00034574972,-0.0008753699,0.00019730948,-2.8245731e-08,1.1156374e-08,-6.3666232e-09
00.800,0.0008759807,-0.0014862352,0.0008081747,-9.500662e-08,-5.5996495e-08,-5.166205e-08
00.841,-0.00034574972,-0.0014862352,-0.00041355577,-7.884262e-08,1.834152e-08,2.1938533e-08
00.880,0.0027085764,0.00034636058,0.00019730948,3.1817958e-08,-2.4881984e-07,-1.8125574e-08
00.900,-0.00034574972,-0.00026450463,0.0008081747,-8.147179e-09,1.0649662e-08,-2.4893115e-08
00.941,-0.00095661497,-0.00026450463,0.00019730948,-8.981201e-09,3.2481665e-08,-6.6996027e-09
00.980,-0.00095661497,0.00095722586,0.00019730948,4.392611e-08,4.389808e-08,-9.054331e-09
01.001,-0.0015674802,0.00034636058,-0.00041355577,1.9265741e-08,8.7188525e-08,2.3003365e-08
01.039,0.0020977114,-0.0008753699,0.0008081747,-7.085916e-08,-1.6980485e-07,-6.541987e-08
01.080,0.0008759807,-0.0008753699,0.00019730948,-3.6833512e-08,-3.6859216e-08,-8.3023215e-09
01.100,-0.00034574972,-0.0008753699,-0.00041355577,-3.019582e-08,1.1926613e-08,1.4265577e-08
01.139,-0.0015674802,-0.0014862352,0.00019730948,-1.0817051e-07,1.1408365e-07,-1.4360484e-08
01.178,-0.00034574972,0.00034636058,-0.00041355577,7.4465385e-09,7.433405e-09,8.891194e-09
01.219,0.0033194418,0.00034636058,0.00019730948,3.885549e-08,-3.7238232e-07,-2.2134605e-08
01.239,0.0020977114,0.00034636058,-0.00041355577,2.5172655e-08,-1.5245661e-07,3.0056242e-08
01.279,-0.0021783453,0.00034636058,0.00019730948,2.5736968e-08,1.61866e-07,-1.4661449e-08
01.320,-0.00034574972,-0.0008753699,0.0014190399,-5.0015228e-08,1.9754795e-08,-8.107842e-08
01.339,0.0020977114,0.00095722586,-0.00041355577,7.524187e-08,-1.648887e-07,3.250718e-08
01.380,0.00026511552,0.00095722586,0.0014190399,5.5634278e-08,-1.5408602e-08,-8.247506e-08
01.420,-0.0027892108,0.00095722586,0.0008081747,9.8208666e-08,2.861651e-07,-8.291644e-08
