timestamp,x,y,z,roll,pitch,yaw
00.003,-0.001613295,-0.0011258246,0.0005094616,-0.0,0.0,0.0
00.022,0.00083016587,0.0013176363,-0.00010140363,6.900023e-08,-4.3473023e-08,5.310172e-09
00.041,-0.001613295,0.0007067711,-0.00071226887,-0.0,0.0,0.0
00.082,-0.003445891,-0.0017366899,-0.00010140363,-2.2494335e-07,4.463262e-07,1.3134273e-08
00.122,-0.004667621,0.0019285016,-0.00010140363,3.268714e-07,7.9113846e-07,1.718728e-08
00.141,0.0026627616,0.0007067711,-0.00010140363,0.0,-0.0,0.0
00.180,0.00021930062,-0.0005149594,-0.00010140363,-9.828774e-09,-4.185682e-09,1.9354407e-09
00.220,-0.0010024299,-0.0017366899,-0.00010140363,-1.17001534e-07,6.7534124e-08,6.831609e-09
00.241,0.00083016587,0.0007067711,-0.00071226887,0.0,-0.0,0.0
00.281,-0.0028350255,-0.0011258246,-0.00010140363,-1.15296245e-07,2.9033635e-07,1.0384812e-08
00.320,0.0014410311,-0.0023475552,0.0005094616,-2.2065885e-07,-1.3544995e-07,-4.7886942e-08
00.341,0.00021930062,-0.0005149594,-0.00071226887,-0.0,-0.0,0.0
00.382,0.0014410311,0.0013176363,-0.00071226887,9.1894705e-08,-1.00500515e-07,4.967512e-08
00.423,-0.001613295,0.0007067711,-0.00071226887,4.505641e-08,1.02847004e-07,4.5406892e-08
00.443,-0.0010024299,-0.0011258246,0.0005094616,-0.0,0.0,0.0
00.482,0.00021930062,9.590584e-05,-0.00071226887,2.4180884e-09,-5.5292597e-09,1.7958541e-08
00.522,-0.0003915646,0.0013176363,-0.00071226887,6.844831e-08,2.0340922e-08,3.7000802e-08
00.543,0.0014410311,0.0019285016,0.0005094616,-0.0,-0.0,0.0
00.582,-0.0003915646,0.0007067711,-0.00010140363,1.9312047e-08,1.069924e-08,2.7707863e-09
00.622,-0.001613295,-0.0005149594,-0.00010140363,-2.931449e-08,9.183816e-08,5.7724874e-09
00.662,-0.001613295,-0.0017366899,0.0005094616,-1.412864e-07,1.3124776e-07,-4.1446654e-08
00.682,0.00083016587,0.0007067711,-0.00071226887,3.0884827e-08,-3.627699e-08,3.112507e-08
00.722,0.0014410311,-0.0011258246,0.0005094616,-7.171155e-08,-9.1789225e-08,-3.2451133e-08
00.745,-0.0003915646,0.0013176363,-0.00071226887,-0.0,0.0,0.0
00.783,0.00083016587,-0.0011258246,0.0011203269,-6.7700846e-08,-4.9921564e-08,-6.7370244e-08
00.822,0.0014410311,0.0007067711,0.0005094616,3.99351e-08,-8.1423416e-08,-2.8786404e-08
00.862,-0.0010024299,0.0019285016,0.0011203269,1.5822985e-07,8.224744e-08,-9.1920676e-08
00.882,-0.001613295,9.590584e-05,-0.00071226887,5.6835483e-09,9.560674e-08,4.221032e-08
00.923,0.00083016587,-0.0011258246,-0.00010140363,-5.2980507e-08,-3.9067015e-08,4.771982e-09
00.972,0.00083016587,-0.0005149594,-0.00010140363,-1.6970935e-08,-2.735884e-08,3.3418448e-09
00.983,0.0014410311,-0.0005149594,-0.00071226887,-0.0,-0.0,0.0
01.022,0.0020518964,-0.0017366899,-0.00010140363,-1.567621e-07,-1.8521418e-07,9.1531716e-09
01.060,0.0032736268,-0.0005149594,-0.00010140363,-5.728793e-08,-3.6418274e-07,1.1280887e-08
01.080,-0.0010024299,0.0007067711,-0.00010140363,-0.0,0.0,0.0
01.121,-0.0010024299,0.0013176363,-0.00071226887,7.968515e-08,6.062278e-08,4.3075048e-08
01.161,0.0014410311,-0.0011258246,-0.00010140363,-6.918689e-08,-8.855772e-08,6.2316974e-09
01.200,-0.0003915646,-0.0005149594,0.0011203269,-2.235392e-08,1.6997463e-08,-4.8632373e-08
01.220,-0.0010024299,-0.0005149594,-0.001323134,-3.003164e-08,5.8460163e-08,7.7163136e-08
01.263,0.0014410311,-0.0017366899,0.0005094616,-1.3481521e-07,-1.118639e-07,-3.954833e-08
01.283,0.0014410311,-0.0005149594,-0.00071226887,-0.0,-0.0,0.0
01.322,0.0026627616,0.0025393667,-0.00010140363,3.1363774e-07,-3.288783e-07,1.2524437e-08
01.363,-0.004056756,-0.0005149594,0.0005094616,-7.1206095e-08,5.6094876e-07,-7.044589e-08
01.402,0.00021930062,0.0007067711,0.0005094616,2.1306445e-08,-6.6110744e-09,-1.5358319e-08
01.423,-0.0010024299,0.0007067711,-0.00071226887,3.363661e-08,4.7707587e-08,3.389826e-08
01.463,0.00021930062,0.0007067711,-0.0019339995,4.910827e-08,-1.5237566e-08,1.3437925e-07
01.504,-0.0010024299,9.590584e-05,-0.00010140363,3.2570047e-09,3.4042962e-08,3.443712e-09
01.522,0.0020518964,0.0007067711,-0.00010140363,5.1523294e-08,-1.4958233e-07,7.3922832e-09
01.563,0.0020518964,9.590584e-05,0.0005094616,6.8106196e-09,-1.4571263e-07,-3.6178722e-08
01.603,-0.0003915646,9.590584e-05,0.0005094616,2.0906827e-09,8.535845e-09,-1.1105921e-08
01.623,-0.0022241604,-0.0011258246,0.0005094616,-9.6117915e-08,1.8988896e-07,-4.3495564e-08
01.662,-0.0022241604,-0.0017366899,0.0005094616,-1.6709943e-07,2.1400245e-07,-4.9018947e-08
01.701,0.0020518964,9.590584e-05,-0.001323134,7.863002e-09,-1.68228e-07,1.08479256e-07
01.722,-0.0010024299,-0.0023475552,0.0005094616,-2.0503794e-07,8.755328e-08,-4.44969e-08
01.762,-0.0028350255,-0.0005149594,0.0005094616,-5.05607e-08,2.7835378e-07,-5.002091e-08
01.803,-0.0003915646,-0.0005149594,-0.00071226887,-1.6626053e-08,1.2642111e-08,2.2996415e-08
01.822,0.0020518964,-0.0011258246,0.0005094616,-9.048463e-08,-1.6491475e-07,-4.0946393e-08
01.862,0.00021930062,9.590584e-05,-0.00010140363,8.365324e-10,-1.9128352e-09,8.8448654e-10
01.902,0.0038844922,-0.0005149594,0.0011203269,-7.042107e-08,-5.312068e-07,-1.5320545e-07
01.922,0.00021930062,9.590584e-05,-0.00071226887,2.4180884e-09,-5.5292597e-09,1.7958541e-08
01.962,0.00021930062,-0.0017366899,0.0011203269,-1.211099e-07,-1.5293155e-08,-7.812719e-08
02.008,-0.001613295,-0.0017366899,-0.00010140363,-1.3825839e-07,1.2843489e-07,8.0727816e-09
02.021,0.0026627616,0.0013176363,-0.001323134,0.0,-0.0,0.0
02.061,0.0038844922,9.590584e-05,0.0005094616,1.2611364e-08,-5.1080116e-07,-6.6992946e-08
02.102,-0.003445891,0.0013176363,-0.00010140363,1.631713e-07,4.2672661e-07,1.2557422e-08
02.128,-0.004056756,0.0013176363,0.0005094616,0.0,-0.0,-0.0
