timestamp,x,y,z
00.010,0.31604427,0.2944958,9.703996
00.049,0.33759275,0.28252444,9.7135725
00.079,0.3232271,0.2944958,9.699207
00.111,0.3232271,0.2849187,9.699207
00.149,0.32083282,0.29928434,9.708784
00.178,0.3232271,0.29210153,9.701602
00.218,0.32562137,0.30167863,9.699207
00.249,0.31365,0.30167863,9.718362
00.289,0.3304099,0.29210153,9.701602
00.318,0.3304099,0.29689008,9.711179
00.350,0.30167863,0.30886146,9.701602
00.391,0.31365,0.28013015,9.715967
00.419,0.3423813,0.28731298,9.725544
00.450,0.3232271,0.2944958,9.692024
00.493,0.31604427,0.29689008,9.703996
00.519,0.30646718,0.29928434,9.711179
00.550,0.3328042,0.3040729,9.715967
00.590,0.31604427,0.29928434,9.692024
00.619,0.339987,0.2944958,9.708784
00.651,0.32801566,0.2944958,9.711179
00.690,0.3328042,0.29928434,9.727939
00.719,0.3328042,0.28013015,9.699207
00.752,0.3232271,0.3040729,9.711179
00.789,0.32083282,0.29689008,9.7135725
00.819,0.339987,0.29928434,9.711179
00.851,0.3232271,0.2944958,9.718362
00.890,0.31843856,0.28731298,9.70639
00.918,0.3232271,0.28970724,9.708784
00.952,0.3232271,0.2944958,9.718362
00.991,0.32083282,0.28970724,9.711179
01.019,0.33519846,0.2944958,9.711179
01.052,0.3232271,0.2944958,9.711179
01.090,0.33519846,0.2849187,9.699207
01.129,0.32083282,0.29210153,9.694419
01.157,0.31843856,0.31125572,9.694419
01.191,0.31843856,0.29928434,9.703996
01.229,0.31843856,0.29689008,9.703996
01.258,0.30886146,0.29928434,9.70639
01.291,0.31604427,0.29689008,9.711179
01.329,0.3232271,0.29689008,9.703996
01.358,0.3423813,0.30646718,9.703996
01.389,0.31125572,0.29689008,9.701602
01.431,0.31125572,0.30646718,9.701602
01.460,0.3304099,0.30886146,9.725544
01.490,0.31843856,0.29210153,9.718362
01.529,0.31604427,0.28252444,9.711179
01.558,0.33519846,0.30646718,9.703996
01.591,0.3304099,0.2944958,9.696813
01.630,0.3232271,0.2944958,9.715967
01.659,0.3232271,0.28731298,9.70639
01.699,0.32083282,0.30886146,9.708784
01.730,0.32801566,0.28252444,9.715967
