timestamp,x,y,z
00.005,0.28970724,4.786155,5.3727527
00.031,0.51955765,5.0926223,4.2019525
00.063,0.6105401,5.2290964,3.9146392
00.104,0.9624985,5.4110613,6.304126
00.131,1.2761484,5.4757066,7.755056
00.172,1.7119064,6.0886407,9.330489
00.202,1.7933118,6.593833,10.30017
00.231,1.2737542,6.981705,10.858036
00.271,0.75180227,8.408693,9.325701
00.303,-0.65363705,7.7742105,11.214784
00.332,-0.80687064,5.851608,14.030451
00.371,0.45012367,4.556305,12.907536
00.402,0.45012367,4.4461684,9.909904
00.443,0.46927786,4.1780095,7.5874567
00.472,0.5363176,4.1516724,5.856396
00.503,0.43096948,4.233078,4.348003
00.533,0.105348095,4.582642,3.7685885
00.572,-0.6057515,5.03516,4.0966043
00.603,-1.0486923,5.3081074,5.4230323
00.643,-1.3144568,5.5810547,7.434223
00.671,-1.6041641,5.62894,8.049552
00.703,-1.7095122,5.7199225,8.743892
00.744,-1.0726352,5.6672482,8.784595
00.771,0.85954463,7.805336,6.629747
00.803,1.0822122,8.844451,3.9361877
00.843,-0.818842,5.854002,7.802942
00.872,-1.4198049,3.4333901,12.4358635
00.904,-0.8379962,3.5411325,12.304178
00.942,-0.9768641,4.453351,9.917087
00.970,-1.7526091,4.5084195,7.987301
01.004,-2.0614705,4.5898247,6.577073
01.043,-0.69194543,4.5347567,6.1030064
01.094,0.5411061,4.608979,6.2275085
01.104,0.97446984,4.8484063,6.091035
01.144,1.0079896,5.2745876,6.7135468
01.182,1.0175668,5.62894,8.490098
01.205,1.0654523,5.995264,9.024022
01.242,1.1779832,6.941003,9.191621
01.283,1.1109436,8.339259,8.9186735
01.311,1.3431882,9.225141,8.454185
01.343,-0.54828894,8.162083,10.656918
01.382,-0.7326481,4.8220696,14.583528
01.411,0.42378664,4.556305,11.674484
01.444,0.56744313,4.7885494,7.59464
01.482,0.5027977,4.0128045,7.8125186
01.511,0.5147691,3.7925313,7.7143536
01.543,0.4166038,4.070267,6.474119
01.582,0.339987,4.680807,5.071074
01.612,0.11492519,4.8484063,4.6688356
01.642,0.08619389,5.0567083,5.111777
01.683,-0.28970724,5.4350038,5.94259
01.712,-0.6392714,5.8851275,6.014418
01.743,-0.5219519,6.2155375,7.5036573
01.782,-0.7853221,6.3137026,9.454991
01.812,0.44294083,7.8723755,9.016839
01.852,0.9194015,9.138947,6.936214
01.884,0.36632404,7.5922456,10.173274
01.912,-0.43336374,5.1788163,14.662539
01.952,-1.211503,4.929812,10.877191
01.984,-1.8292259,5.6313343,5.5571117
02.012,-1.211503,5.8587904,3.8045027
02.046,-0.69194543,5.6337285,4.163644
02.086,-0.66800267,5.691191,4.72151
02.113,-0.26097596,5.8659735,4.6568646
02.151,-0.19633053,6.466936,4.6305275
02.182,-0.7685622,6.9074826,4.731087
02.222,-0.39266106,7.2187386,5.8252707
02.250,0.5985687,7.491686,6.2586346
02.283,1.3312168,7.738296,7.5060515
02.322,1.6544439,7.762239,9.847652
02.353,1.637684,8.925857,8.190814
02.383,1.5107874,9.452597,8.9976845
02.422,0.76137936,7.4246464,11.030424
02.451,1.0510867,6.9577627,9.586677
02.484,1.4269878,7.0176196,8.461368
02.525,0.50998056,5.727105,7.429435
02.551,0.31843856,5.4254265,6.3304625
02.583,0.30886146,5.5116205,5.2697988
02.622,0.31365,5.5307746,4.908263
02.650,0.14365649,5.499649,4.6496816
02.691,-0.74701375,5.9018874,4.130124
02.723,-1.0774237,6.407079,4.922629
02.751,-1.5443072,6.7446723,5.916253
02.784,-1.6999351,7.125362,6.8428373
02.825,-1.6712039,6.8332605,7.726325
02.852,-0.14844504,8.186026,6.4358106
02.891,-0.41181526,10.108628,5.166845
02.923,-1.7526091,7.9418097,10.125388
02.962,-2.2961094,3.9337935,14.875629
02.991,-1.7957062,5.4254265,11.858843
03.023,-3.4836698,6.454965,6.5052447
03.065,-3.962525,6.2969427,3.4381785
03.092,-2.423006,5.7725964,3.5770466
03.123,-1.0391153,5.1620564,4.166038
03.165,0.17717634,4.886715,4.702356
03.191,0.79250497,5.0830455,4.494054
03.221,1.1684061,5.6935854,5.8396363
03.263,0.44294083,5.899493,8.013638
03.290,0.3519584,6.4142623,8.118986
03.323,1.010384,7.1564875,8.174054
03.363,0.44054657,8.066312,9.134158
03.391,0.5363176,8.861211,9.778218
03.423,0.5243462,10.106234,9.792584
03.463,-1.647261,8.363202,12.206013
03.491,-1.3048798,6.5028505,12.6298
03.532,0.56744313,5.8204823,8.810931
03.563,0.43815228,5.2314906,7.1828246
03.591,-0.019154198,4.7358756,6.6345353
03.631,-0.21787901,4.556305,4.8148866
03.663,0.117319465,4.697567,4.189981
03.703,-0.13168511,4.853195,3.962525
03.731,-0.45730647,5.116565,3.7063375
03.763,-0.44772938,5.6935854,3.8859081
03.792,-0.52913475,6.220326,4.7071443
03.831,-1.2857256,6.665661,5.7295
03.862,-1.5131817,7.24747,7.3408465
03.902,-1.8292259,7.56112,10.503684
03.932,-1.924997,7.0535336,10.858036
03.964,0.65842557,8.8085375,8.755863
04.009,0.89067024,8.813326,9.184438
04.029,-0.31365,6.672844,11.925883
