timestamp,x,y,z
00.000,0.31604427,0.32562137,9.72315
00.038,0.33759275,0.2849187,9.708784
00.068,0.3304099,0.31125572,9.708784
00.100,0.3304099,0.32562137,9.715967
00.138,0.32801566,0.30167863,9.703996
00.167,0.3040729,0.31125572,9.70639
00.198,0.3232271,0.32562137,9.73991
00.239,0.3232271,0.30646718,9.703996
00.269,0.3232271,0.3232271,9.725544
00.300,0.3304099,0.29928434,9.718362
00.339,0.3232271,0.30886146,9.718362
00.368,0.33519846,0.29928434,9.70639
00.399,0.32562137,0.29210153,9.701602
00.439,0.3232271,0.30646718,9.718362
00.468,0.33519846,0.28970724,9.699207
00.501,0.3304099,0.28731298,9.684841
00.540,0.31843856,0.30646718,9.715967
00.569,0.3304099,0.3040729,9.687236
00.600,0.3304099,0.29689008,9.696813
00.641,0.33759275,0.30167863,9.701602
00.669,0.3423813,0.28731298,9.692024
00.708,0.3304099,0.3040729,9.735122
00.739,0.35435268,0.28252444,9.692024
00.768,0.339987,0.30886146,9.708784
00.810,0.33519846,0.3040729,9.701602
00.841,0.32801566,0.29928434,9.6896305
00.869,0.3328042,0.30886146,9.701602
00.910,0.33519846,0.29689008,9.696813
00.940,0.3304099,0.29210153,9.701602
00.980,0.32801566,0.29689008,9.687236
01.009,0.32801566,0.3040729,9.6896305
01.039,0.3232271,0.31604427,9.7135725
01.075,0.32083282,0.30886146,9.72315
01.108,0.32562137,0.30646718,9.703996
01.139,0.3040729,0.30167863,9.730332
01.179,0.34716985,0.3040729,9.701602
01.207,0.31843856,0.32801566,9.715967
01.248,0.32562137,0.28970724,9.684841
01.279,0.32562137,0.29210153,9.696813
01.308,0.32562137,0.30646718,9.708784
01.349,0.33519846,0.29928434,9.694419
01.379,0.32801566,0.3040729,9.7135725
01.409,0.3040729,0.31843856,9.70639
01.441,0.32083282,0.2944958,9.711179
01.479,0.3232271,0.3040729,9.720756
01.509,0.32083282,0.2944958,9.708784
01.542,0.33519846,0.29210153,9.703996
01.580,0.33519846,0.29689008,9.72315
01.608,0.3232271,0.28731298,9.696813
01.649,0.32083282,0.30167863,9.718362
01.683,0.3232271,0.30167863,9.72315
01.720,0.3232271,0.30886146,9.72315
01.749,0.30646718,0.30167863,9.708784
01.779,0.3304099,0.30167863,9.7135725
01.818,0.31843856,0.32562137,9.711179
01.847,0.32801566,0.30646718,9.703996
01.879,0.3304099,0.29210153,9.696813
01.920,0.31604427,0.32083282,9.72315
01.949,0.3423813,0.2777359,9.708784
01.980,0.31125572,0.2944958,9.701602
02.019,0.3328042,0.30646718,9.727939
02.048,0.3423813,0.29210153,9.708784
02.081,0.32801566,0.31365,9.715967
02.119,0.339987,0.31125572,9.725544
02.147,0.33759275,0.3040729,9.696813
02.187,0.339987,0.2849187,9.701602
02.219,0.3232271,0.29689008,9.708784
02.248,0.32562137,0.28731298,9.701602
02.280,0.31843856,0.31843856,9.715967
02.319,0.33519846,0.2944958,9.703996
02.350,0.32083282,0.29689008,9.699207
02.389,0.33519846,0.29689008,9.696813
02.420,0.3304099,0.3040729,9.703996
02.449,0.3304099,0.3232271,9.730332
02.489,0.3304099,0.30646718,9.684841
02.520,0.32801566,0.30886146,9.735122
02.549,0.3328042,0.31125572,9.715967
02.589,0.3232271,0.30167863,9.70639
02.621,0.31365,0.31365,9.720756
02.660,0.339987,0.28731298,9.682447
02.688,0.3304099,0.3232271,9.718362
02.719,0.32562137,0.31604427,9.70639
02.760,0.3304099,0.29689008,9.701602
02.789,0.30886146,0.32562137,9.730332
02.819,0.32083282,0.30886146,9.701602
02.862,0.32083282,0.31365,9.694419
02.889,0.3232271,0.30167863,9.703996
02.920,0.32801566,0.28731298,9.70639
02.959,0.31843856,0.30167863,9.703996
02.988,0.3232271,0.29928434,9.699207
03.020,0.31843856,0.28731298,9.701602
03.059,0.31604427,0.30886146,9.711179
03.088,0.33519846,0.28252444,9.70639
03.128,0.32562137,0.32562137,9.725544
03.159,0.33759275,0.29689008,9.703996
03.198,0.3304099,0.32083282,9.70639
03.228,0.32562137,0.3040729,9.708784
03.259,0.3304099,0.29928434,9.692024
03.289,0.32801566,0.30886146,9.703996
03.328,0.34716985,0.2849187,9.718362
03.361,0.33759275,0.28970724,9.703996
03.399,0.30886146,0.30886146,9.725544
03.429,0.33759275,0.28970724,9.684841
03.460,0.31843856,0.29210153,9.692024
03.499,0.32562137,0.29210153,9.701602
03.529,0.3423813,0.2849187,9.687236
03.559,0.3232271,0.31125572,9.696813
03.600,0.3328042,0.2849187,9.711179
03.629,0.3304099,0.31604427,9.692024
03.660,0.32801566,0.30167863,9.72315
03.701,0.339987,0.3040729,9.694419
03.729,0.31604427,0.30886146,9.699207
03.760,0.32562137,0.3232271,9.737515
03.799,0.3304099,0.30886146,9.692024
03.829,0.32801566,0.3232271,9.715967
03.860,0.31365,0.30886146,9.70639
03.900,0.30167863,0.31365,9.701602
03.929,0.33519846,0.31604427,9.720756
03.960,0.339987,0.28970724,9.701602
03.999,0.3232271,0.31604427,9.72315
04.028,0.33519846,0.3232271,9.720756
04.070,0.3304099,0.30646718,9.711179
04.098,0.29928434,0.30167863,9.718362
04.128,0.32562137,0.29689008,9.711179
04.167,0.3232271,0.32562137,9.725544
04.200,0.31604427,0.3040729,9.70639
04.229,0.3328042,0.28970724,9.70639
04.268,0.3040729,0.32562137,9.720756
04.299,0.34716985,0.28970724,9.7135725
04.341,0.31843856,0.31604427,9.7135725
04.368,0.33519846,0.29928434,9.70639
04.399,0.34477556,0.2681588,9.687236
04.441,0.32083282,0.3040729,9.711179
04.469,0.339987,0.2849187,9.703996
04.500,0.3423813,0.29928434,9.70639
04.539,0.32562137,0.30646718,9.720756
04.569,0.32801566,0.2944958,9.703996
04.601,0.3328042,0.29210153,9.694419
04.639,0.3328042,0.30646718,9.70639
04.670,0.32562137,0.30167863,9.696813
04.701,0.3304099,0.30646718,9.720756
04.740,0.3304099,0.2777359,9.696813
04.769,0.33519846,0.31365,9.715967
04.800,0.32562137,0.3232271,9.711179
04.840,0.33759275,0.30886146,9.682447
04.870,0.3232271,0.3040729,9.7135725
04.909,0.32562137,0.28013015,9.711179
04.940,0.3328042,0.31604427,9.696813
04.969,0.3304099,0.31125572,9.703996
05.008,0.339987,0.30646718,9.699207
05.039,0.32801566,0.32083282,9.699207
05.079,0.33759275,0.29689008,9.6896305
05.107,0.3040729,0.3040729,9.7135725
05.139,0.3040729,0.30886146,9.727939
05.178,0.3328042,0.30167863,9.708784
05.210,0.32083282,0.31365,9.703996
05.238,0.32562137,0.29689008,9.720756
05.279,0.31843856,0.30646718,9.7135725
05.308,0.31843856,0.29928434,9.720756
05.340,0.3232271,0.30646718,9.7135725
05.379,0.31365,0.32562137,9.718362
05.409,0.3232271,0.30167863,9.7135725
05.439,0.3304099,0.30886146,9.708784
05.480,0.31604427,0.3232271,9.715967
05.509,0.31365,0.2944958,9.7135725
05.541,0.32801566,0.29928434,9.70639
05.580,0.3232271,0.31843856,9.720756
05.608,0.32562137,0.29689008,9.677659
05.640,0.31843856,0.3040729,9.701602
05.681,0.32083282,0.30167863,9.708784
05.709,0.3519584,0.2753416,9.699207
05.750,0.3328042,0.30167863,9.720756
05.780,0.32801566,0.2944958,9.711179
05.809,0.32562137,0.30646718,9.687236
05.849,0.34477556,0.28731298,9.682447
05.881,0.32801566,0.30646718,9.696813
05.909,0.3232271,0.28970724,9.72315
05.949,0.31843856,0.28013015,9.701602
05.979,0.30886146,0.31604427,9.701602
06.020,0.32801566,0.29689008,9.725544
06.049,0.32801566,0.28731298,9.699207
06.081,0.3304099,0.28731298,9.696813
06.121,0.3328042,0.30167863,9.699207
06.150,0.3304099,0.2944958,9.699207
06.180,0.32801566,0.29928434,9.718362
06.221,0.31604427,0.2944958,9.701602
06.250,0.32562137,0.31125572,9.711179
06.280,0.3040729,0.29689008,9.730332
06.321,0.32083282,0.28731298,9.703996
06.350,0.3232271,0.32562137,9.735122
06.381,0.33519846,0.30886146,9.715967
06.421,0.339987,0.30646718,9.696813
06.449,0.30886146,0.31604427,9.742304
06.481,0.33519846,0.3040729,9.703996
06.521,0.32801566,0.30886146,9.7135725
06.549,0.30886146,0.31843856,9.727939
06.582,0.3328042,0.28252444,9.687236
06.620,0.32801566,0.30886146,9.718362
06.650,0.33759275,0.29928434,9.703996
06.690,0.30886146,0.31365,9.725544
06.720,0.31125572,0.30886146,9.737515
06.761,0.3232271,0.2944958,9.694419
06.789,0.32083282,0.31604427,9.708784
06.820,0.32083282,0.30646718,9.708784
06.860,0.33759275,0.32562137,9.727939
06.890,0.3304099,0.31365,9.715967
06.921,0.3304099,0.3040729,9.6896305
