timestamp,x,y,z
00.004,0.20351335,0.22266756,9.663293
00.014,0.16759923,0.27294734,9.720756
00.044,0.22745611,0.23942748,9.70639
00.083,0.19393626,0.2657645,9.720756
00.114,0.17717634,0.23942748,9.711179
00.148,0.21787901,0.21787901,9.73991
00.184,0.2083019,0.23224466,9.730332
00.212,0.2083019,0.22266756,9.720756
00.253,0.20590763,0.22985038,9.703996
00.284,0.18675344,0.21548474,9.732727
00.313,0.22745611,0.21548474,9.70639
00.356,0.22027329,0.22266756,9.70639
00.384,0.22266756,0.22745611,9.711179
00.414,0.22266756,0.21309046,9.70639
00.453,0.21787901,0.2370332,9.703996
00.485,0.21069619,0.22745611,9.694419
00.514,0.1987248,0.22027329,9.675264
00.554,0.18914771,0.22506183,9.711179
00.585,0.1987248,0.21787901,9.708784
00.625,0.1987248,0.22027329,9.730332
00.654,0.21548474,0.20590763,9.70639
00.686,0.22027329,0.20351335,9.720756
00.726,0.21548474,0.22985038,9.7135725
00.754,0.22985038,0.21069619,9.694419
00.784,0.21787901,0.22506183,9.70639
00.825,0.23463893,0.2083019,9.715967
00.855,0.22985038,0.22266756,9.70639
00.886,0.18914771,0.22027329,9.7135725
00.925,0.21548474,0.21787901,9.701602
00.954,0.20590763,0.2370332,9.696813
00.986,0.19393626,0.23224466,9.725544
01.023,0.21309046,0.22266756,9.70639
01.052,0.2083019,0.22745611,9.7135725
01.094,0.23224466,0.21787901,9.701602
01.125,0.22985038,0.21069619,9.701602
01.155,0.20111908,0.23463893,9.725544
01.193,0.23224466,0.21309046,9.708784
01.226,0.19393626,0.2083019,9.701602
01.264,0.22027329,0.22985038,9.699207
01.293,0.19393626,0.23463893,9.711179
01.324,0.1987248,0.23224466,9.718362
01.354,0.2083019,0.24182175,9.718362
01.393,0.21548474,0.22266756,9.711179
01.426,0.20351335,0.22506183,9.725544
01.465,0.21069619,0.22266756,9.692024
01.494,0.20111908,0.2466103,9.718362
01.526,0.20351335,0.25379312,9.735122
01.565,0.20111908,0.2466103,9.725544
01.594,0.21069619,0.23224466,9.725544
01.624,0.21309046,0.22985038,9.725544
01.665,0.20590763,0.2370332,9.737515
01.694,0.22506183,0.21309046,9.708784
01.726,0.2083019,0.22745611,9.725544
01.767,0.20590763,0.24421602,9.727939
01.794,0.21309046,0.21069619,9.7135725
01.826,0.22266756,0.21787901,9.70639
01.865,0.21309046,0.2370332,9.715967
01.894,0.21787901,0.22027329,9.711179
01.925,0.20590763,0.21548474,9.715967
01.965,0.22506183,0.22985038,9.699207
01.994,0.22506183,0.22266756,9.72315
02.031,0.21069619,0.22266756,9.718362
02.065,0.21309046,0.22985038,9.732727
02.095,0.21309046,0.23463893,9.703996
02.130,0.18435916,0.23224466,9.727939
