timestamp,x,y,z
00.012,0.30646718,0.3304099,9.72315
00.026,0.31604427,0.3040729,9.703996
00.054,0.31604427,0.30646718,9.72315
00.099,0.32562137,0.28970724,9.708784
00.127,0.32083282,0.29928434,9.720756
00.165,0.32562137,0.30886146,9.696813
00.194,0.29928434,0.31125572,9.715967
00.225,0.32801566,0.31604427,9.711179
00.265,0.32083282,0.31843856,9.70639
00.294,0.2944958,0.31125572,9.70639
00.327,0.31365,0.31604427,9.727939
00.366,0.32801566,0.32083282,9.70639
00.394,0.29928434,0.31604427,9.711179
00.427,0.3328042,0.30167863,9.711179
00.466,0.31365,0.30646718,9.725544
00.495,0.31843856,0.29689008,9.703996
00.527,0.32562137,0.2849187,9.708784
00.567,0.31125572,0.32801566,9.730332
00.594,0.32562137,0.29210153,9.708784
00.627,0.31843856,0.3040729,9.701602
00.665,0.31365,0.2944958,9.715967
00.695,0.3304099,0.27055305,9.677659
00.726,0.34716985,0.31604427,9.699207
00.765,0.32083282,0.30886146,9.701602
00.794,0.32562137,0.28970724,9.701602
00.835,0.32801566,0.29928434,9.692024
00.867,0.3304099,0.3040729,9.701602
00.895,0.32562137,0.3040729,9.70639
00.935,0.32083282,0.2849187,9.675264
00.967,0.3232271,0.29689008,9.701602
00.995,0.31125572,0.30646718,9.720756
01.034,0.339987,0.28013015,9.682447
01.065,0.32083282,0.31604427,9.711179
01.107,0.32562137,0.30167863,9.70639
01.137,0.32083282,0.2849187,9.680053
01.166,0.31604427,0.30646718,9.72315
01.206,0.33759275,0.29928434,9.70639
01.235,0.3232271,0.30886146,9.711179
01.264,0.31365,0.32083282,9.732727
01.306,0.31365,0.2944958,9.708784
01.335,0.31365,0.3232271,9.701602
01.365,0.31365,0.32562137,9.718362
01.406,0.32562137,0.30646718,9.696813
01.435,0.30886146,0.31604427,9.72315
01.466,0.31604427,0.3040729,9.72315
01.508,0.31843856,0.32801566,9.727939
01.535,0.3304099,0.29689008,9.720756
01.566,0.31604427,0.2944958,9.703996
01.606,0.31125572,0.29928434,9.730332
01.635,0.32562137,0.30167863,9.699207
01.667,0.32083282,0.3040729,9.715967
01.705,0.31365,0.3040729,9.718362
01.736,0.33759275,0.2944958,9.694419
01.775,0.3232271,0.31843856,9.715967
01.806,0.33519846,0.2944958,9.70639
01.835,0.32562137,0.29689008,9.694419
01.870,0.3328042,0.30167863,9.696813
01.908,0.32083282,0.2777359,9.703996
01.947,0.31365,0.30886146,9.72315
01.976,0.31843856,0.2944958,9.699207
02.015,0.3304099,0.29689008,9.684841
02.045,0.30886146,0.29210153,9.70639
02.074,0.3232271,0.2944958,9.70639
02.108,0.3232271,0.30646718,9.699207
02.145,0.339987,0.2944958,9.718362
02.174,0.339987,0.2944958,9.6896305
02.204,0.31365,0.28970724,9.696813
02.245,0.3328042,0.2849187,9.703996
02.273,0.32562137,0.30646718,9.715967
02.306,0.31604427,0.30646718,9.718362
02.346,0.3423813,0.2777359,9.703996
02.375,0.31604427,0.31365,9.715967
02.407,0.3040729,0.29928434,9.711179
