timestamp,x,y,z
00.007,9.742304,0.50758624,0.83081335
00.031,9.768641,0.60335726,0.7805336
00.063,9.6585045,0.6177229,0.8284191
00.101,9.818921,0.6153286,0.84996754
00.131,9.79019,0.4740664,0.8786988
00.163,9.692024,0.50040346,0.9122187
00.202,9.799767,0.65842557,0.86912173
00.231,9.759064,0.60335726,0.8547561
00.264,9.749487,0.5219519,0.7829279
00.303,9.718362,0.6057515,0.7350424
00.332,9.636956,0.679974,0.73743665
00.364,9.644139,0.67279124,0.7541966
00.406,9.783007,0.6273,0.7948992
00.431,9.759064,0.6296943,0.7996878
00.463,9.761458,0.6273,0.85236186
00.502,9.938635,0.57462597,0.9074302
00.531,9.842864,0.62251145,0.87151605
00.563,9.665688,0.6943397,0.8284191
00.603,9.438231,0.9289786,0.67757976
00.631,9.562734,1.0415095,0.75659084
00.667,9.835681,1.1109436,0.7326481
00.704,10.058349,1.010384,0.49082634
00.731,9.794978,0.76137936,0.45730647
00.771,9.624985,0.7781393,0.42139238
00.801,9.725544,0.90982443,0.44772938
00.832,9.701602,0.89545876,0.58420306
00.872,9.747093,0.9816527,0.5889916
00.903,9.840469,1.1516461,0.57462597
00.932,9.735122,0.94095,0.5985687
00.972,9.749487,0.5865973,0.600963
01.003,9.797373,0.5123748,0.6153286
01.042,9.507666,0.56744313,0.6608198
01.070,9.474146,0.6081458,0.7805336
01.102,9.648928,0.67757976,0.9122187
01.143,10.048771,0.7709565,0.88109314
01.172,10.046377,0.82602483,0.7781393
01.203,9.79019,0.8667275,0.5913859
01.245,9.629773,0.88588166,0.4285752
01.272,9.648928,0.87151605,0.45251793
01.303,9.648928,0.7877164,0.5027977
01.343,9.680053,0.7134939,0.64166564
01.372,9.687236,0.7709565,0.69673395
01.402,9.742304,0.77574503,0.71828246
01.443,9.816526,0.7637737,0.8667275
01.472,9.869201,0.7446195,0.7446195
01.503,9.8787775,0.7805336,0.6177229
01.542,9.687236,0.7972935,0.51716334
01.571,9.720756,0.76616794,0.59378016
01.604,9.63935,0.76137936,0.68236834
01.643,9.63935,0.9768641,0.64166564
01.671,9.701602,1.0295382,0.63208854
01.712,9.864412,0.89067024,0.5818088
01.743,9.862018,0.7877164,0.6177229
01.784,9.708784,0.88588166,0.5458947
01.811,9.584282,0.9624985,0.55786604
01.843,9.677659,1.0151725,0.56744313
01.872,9.70639,0.9960183,0.66800267
01.911,9.794978,0.9792584,0.65124273
01.943,9.720756,0.97446984,0.58420306
01.982,9.72315,0.9624985,0.55307746
