timestamp,x,y,z
00.020,-0.090982445,-0.035914123,9.766247
00.024,-0.090982445,-0.028731298,9.730332
00.064,-0.09337672,-0.043096945,9.744699
00.104,-0.11253092,-0.03351985,9.754275
00.130,-0.09337672,-0.031125572,9.73991
00.164,-0.083799616,-0.043096945,9.754275
00.204,-0.08619389,-0.019154198,9.735122
00.231,-0.076616794,-0.026337024,9.737515
00.266,-0.08140534,-0.043096945,9.735122
00.305,-0.08140534,-0.014365649,9.742304
00.332,-0.076616794,-0.038308397,9.751882
00.367,-0.11253092,-0.031125572,9.754275
00.405,-0.08619389,-0.019154198,9.737515
00.431,-0.08858817,-0.016759925,9.737515
00.465,-0.08140534,-0.011971374,9.73991
00.504,-0.08858817,-0.04070267,9.727939
00.531,-0.09577099,-0.026337024,9.72315
00.564,-0.090982445,-0.026337024,9.737515
00.604,-0.07901107,-0.031125572,9.744699
00.631,-0.09337672,-0.028731298,9.727939
00.664,-0.07901107,-0.019154198,9.747093
00.704,-0.08858817,-0.026337024,9.73991
00.731,-0.09577099,-0.031125572,9.730332
00.764,-0.090982445,-0.026337024,9.747093
00.805,-0.07901107,-0.043096945,9.759064
00.831,-0.098165266,-0.028731298,9.73991
00.865,-0.08858817,-0.043096945,9.725544
00.906,-0.08619389,-0.023942748,9.75667
00.946,-0.083799616,-0.031125572,9.732727
00.971,-0.090982445,-0.043096945,9.742304
01.004,-0.08140534,-0.023942748,9.75667
01.032,-0.098165266,-0.028731298,9.72315
01.070,-0.09577099,-0.016759925,9.759064
01.104,-0.08619389,0.0023942748,9.737515
01.144,-0.09577099,-0.026337024,9.735122
01.171,-0.09337672,-0.045491222,9.720756
01.204,-0.08619389,-0.023942748,9.751882
01.246,-0.10055954,-0.03351985,9.742304
01.272,-0.098165266,-0.03351985,9.735122
01.304,-0.08140534,-0.028731298,9.732727
01.345,-0.09337672,-0.038308397,9.737515
01.371,-0.08619389,-0.038308397,9.737515
01.404,-0.09577099,-0.026337024,9.727939
01.452,-0.09577099,-0.04070267,9.744699
01.471,-0.10774237,-0.026337024,9.725544
01.504,-0.090982445,-0.023942748,9.742304
01.547,-0.090982445,-0.038308397,9.73991
01.571,-0.083799616,-0.021548472,9.744699
01.604,-0.071828246,-0.026337024,9.751882
01.645,-0.08619389,-0.035914123,9.749487
01.671,-0.090982445,-0.038308397,9.749487
01.705,-0.11013664,-0.023942748,9.761458
01.744,-0.07422252,-0.035914123,9.730332
01.784,-0.07901107,-0.04070267,9.735122
01.805,-0.105348095,-0.023942748,9.727939
01.845,-0.09577099,-0.021548472,9.742304
01.884,-0.090982445,-0.016759925,9.73991
01.911,-0.07422252,-0.043096945,9.744699
01.947,-0.08140534,-0.021548472,9.727939
01.985,-0.11013664,-0.047885496,9.732727
02.011,-0.09337672,-0.03351985,9.751882
02.046,-0.08858817,-0.016759925,9.730332
02.085,-0.09577099,-0.047885496,9.715967
02.111,-0.098165266,-0.035914123,9.754275
02.146,-0.083799616,-0.031125572,9.744699
02.186,-0.07901107,-0.031125572,9.732727
02.212,-0.08140534,-0.023942748,9.737515
02.246,-0.08858817,-0.023942748,9.742304
02.285,-0.09337672,-0.023942748,9.747093
02.313,-0.083799616,-0.021548472,9.747093
02.346,-0.07901107,-0.019154198,9.742304
