timestamp,x,y,z
00.009,0.29928434,0.31604427,9.725544
00.035,0.3040729,0.28970724,9.699207
00.068,0.31125572,0.2944958,9.70639
00.107,0.30646718,0.29928434,9.708784
00.136,0.32083282,0.28731298,9.694419
00.174,0.30646718,0.29928434,9.718362
00.206,0.31604427,0.29928434,9.70639
00.245,0.28252444,0.30646718,9.711179
00.275,0.32801566,0.28970724,9.692024
00.307,0.31365,0.2944958,9.692024
00.336,0.30167863,0.31604427,9.7135725
00.375,0.31365,0.2849187,9.694419
00.406,0.3040729,0.29928434,9.696813
00.446,0.32083282,0.28970724,9.711179
00.476,0.3040729,0.31365,9.692024
00.509,0.29928434,0.32083282,9.703996
00.546,0.31125572,0.28731298,9.680053
00.575,0.3232271,0.29689008,9.694419
00.606,0.30646718,0.29928434,9.725544
00.649,0.31604427,0.28731298,9.6896305
00.676,0.3040729,0.3232271,9.7135725
00.709,0.29928434,0.31604427,9.720756
00.747,0.3040729,0.28970724,9.703996
00.776,0.28731298,0.32083282,9.732727
00.807,0.29928434,0.29928434,9.725544
00.846,0.28970724,0.30886146,9.72315
00.876,0.31365,0.3040729,9.715967
00.916,0.31125572,0.29928434,9.699207
00.948,0.2944958,0.3040729,9.7135725
00.975,0.29928434,0.29210153,9.70639
01.015,0.30646718,0.30646718,9.727939
01.048,0.2944958,0.31843856,9.718362
01.076,0.30646718,0.29928434,9.696813
01.110,0.3040729,0.2849187,9.684841
01.148,0.30646718,0.2849187,9.708784
01.176,0.30886146,0.30167863,9.6896305
01.216,0.30167863,0.30646718,9.711179
01.247,0.30646718,0.28252444,9.703996
01.286,0.28970724,0.30886146,9.711179
01.315,0.30886146,0.3040729,9.703996
01.347,0.29928434,0.28731298,9.680053
01.386,0.28731298,0.3040729,9.694419
01.416,0.31604427,0.28252444,9.699207
01.447,0.3304099,0.28970724,9.680053
01.487,0.31604427,0.29210153,9.703996
01.516,0.3232271,0.30646718,9.699207
01.546,0.30646718,0.2944958,9.699207
01.586,0.30886146,0.29210153,9.696813
01.616,0.30167863,0.29928434,9.696813
01.647,0.29689008,0.31125572,9.708784
01.687,0.3304099,0.28970724,9.687236
01.716,0.3040729,0.30646718,9.715967
01.756,0.31365,0.2753416,9.692024
01.787,0.31604427,0.30646718,9.703996
01.816,0.2944958,0.3232271,9.72315
01.856,0.3040729,0.28970724,9.711179
01.893,0.3040729,0.31604427,9.711179
01.927,0.31125572,0.29689008,9.694419
01.956,0.31125572,0.30167863,9.701602
01.988,0.30886146,0.3232271,9.703996
02.016,0.31365,0.32083282,9.708784
02.054,0.2849187,0.31125572,9.70639
02.087,0.3040729,0.31125572,9.727939
02.127,0.30167863,0.31125572,9.6896305
02.155,0.29210153,0.31365,9.718362
02.188,0.31843856,0.32562137,9.7135725
02.228,0.2944958,0.30646718,9.7135725
02.254,0.3040729,0.30886146,9.7135725
02.286,0.3040729,0.31125572,9.718362
02.325,0.3040729,0.31365,9.725544
02.355,0.32562137,0.30886146,9.715967
02.386,0.3232271,0.2849187,9.692024
02.426,0.3040729,0.31604427,9.72315
02.455,0.32801566,0.28252444,9.718362
02.487,0.32801566,0.30167863,9.699207
02.527,0.31125572,0.30646718,9.718362
02.557,0.3040729,0.28731298,9.682447
02.596,0.29689008,0.29689008,9.711179
02.628,0.30646718,0.29210153,9.715967
02.656,0.32083282,0.30646718,9.682447
02.696,0.29928434,0.29689008,9.720756
02.727,0.31604427,0.2777359,9.708784
02.756,0.3040729,0.3040729,9.703996
02.796,0.30167863,0.30167863,9.703996
02.827,0.29928434,0.3040729,9.6896305
02.856,0.29928434,0.31604427,9.718362
02.896,0.3232271,0.28970724,9.6896305
02.927,0.30886146,0.2944958,9.699207
02.966,0.31843856,0.29210153,9.694419
