timestamp,x,y,z
00.003,0.22266756,0.27294734,9.720756
00.030,0.21548474,0.27294734,9.708784
00.061,0.2561874,0.27055305,9.70639
00.101,0.22266756,0.27055305,9.711179
00.130,0.23224466,0.24900457,9.711179
00.161,0.22027329,0.2561874,9.696813
00.202,0.22506183,0.2681588,9.725544
00.230,0.22266756,0.27055305,9.701602
00.262,0.23224466,0.25139886,9.711179
00.302,0.2370332,0.2657645,9.715967
00.331,0.22985038,0.23224466,9.6896305
00.362,0.22745611,0.26097596,9.703996
00.401,0.22506183,0.2657645,9.715967
00.430,0.25858167,0.24182175,9.711179
00.462,0.21548474,0.2681588,9.720756
00.502,0.21548474,0.23942748,9.696813
00.531,0.23463893,0.24182175,9.72315
00.562,0.22027329,0.2561874,9.732727
00.602,0.22985038,0.26337022,9.718362
00.632,0.25858167,0.27055305,9.72315
00.671,0.24421602,0.23463893,9.699207
00.703,0.21787901,0.24900457,9.696813
00.731,0.24421602,0.2753416,9.72315
00.771,0.22027329,0.24900457,9.694419
00.802,0.23942748,0.2657645,9.711179
00.831,0.22027329,0.27055305,9.708784
00.871,0.23224466,0.27055305,9.708784
00.903,0.21548474,0.25139886,9.72315
00.942,0.22506183,0.26097596,9.715967
00.970,0.21548474,0.2681588,9.725544
01.002,0.21548474,0.2681588,9.725544
01.042,0.23463893,0.25379312,9.715967
01.071,0.22506183,0.27055305,9.72315
01.101,0.23463893,0.2561874,9.7135725
01.141,0.21787901,0.25139886,9.7135725
01.171,0.24182175,0.2466103,9.715967
01.200,0.24182175,0.24900457,9.701602
01.241,0.22745611,0.26337022,9.715967
01.270,0.24421602,0.25858167,9.70639
01.302,0.24900457,0.25139886,9.6896305
01.343,0.22985038,0.26337022,9.708784
01.371,0.24421602,0.2657645,9.720756
01.409,0.23942748,0.2681588,9.701602
01.443,0.2370332,0.26097596,9.715967
01.471,0.23942748,0.25379312,9.699207
01.511,0.23463893,0.2561874,9.7135725
01.542,0.2370332,0.25858167,9.708784
01.571,0.23942748,0.27294734,9.708784
01.611,0.2370332,0.26337022,9.708784
01.642,0.23942748,0.25139886,9.701602
01.671,0.22506183,0.25858167,9.708784
01.710,0.24900457,0.24182175,9.694419
01.742,0.22985038,0.26337022,9.687236
01.782,0.22745611,0.24900457,9.7135725
01.811,0.24182175,0.26337022,9.684841
01.841,0.22027329,0.2561874,9.701602
01.882,0.23942748,0.2657645,9.6896305
01.911,0.22027329,0.24421602,9.708784
01.941,0.22745611,0.25858167,9.70639
01.984,0.2370332,0.26097596,9.711179
02.010,0.22266756,0.26337022,9.701602
02.042,0.23224466,0.2777359,9.720756
02.084,0.23463893,0.2561874,9.701602
02.110,0.2466103,0.25139886,9.711179
02.151,0.22506183,0.26097596,9.687236
02.181,0.22027329,0.26097596,9.718362
02.209,0.22266756,0.2561874,9.732727
02.250,0.22266756,0.26337022,9.694419
02.281,0.21787901,0.2681588,9.72315
