timestamp,x,y,z
00.006,0.31125572,0.29928434,9.694419
00.027,0.31365,0.30646718,9.701602
00.059,0.3232271,0.29928434,9.711179
00.098,0.32083282,0.29210153,9.692024
00.126,0.30646718,0.2849187,9.708784
00.157,0.31125572,0.30646718,9.696813
00.197,0.31365,0.30646718,9.70639
00.226,0.30646718,0.29689008,9.701602
00.257,0.31365,0.30646718,9.694419
00.298,0.31604427,0.29210153,9.718362
00.327,0.3232271,0.2944958,9.694419
00.359,0.31125572,0.3232271,9.70639
00.401,0.29928434,0.29928434,9.718362
00.429,0.30646718,0.30167863,9.715967
00.458,0.30886146,0.3040729,9.70639
00.498,0.31604427,0.30646718,9.711179
00.527,0.32083282,0.31604427,9.715967
00.559,0.31604427,0.28970724,9.718362
00.599,0.32083282,0.28970724,9.692024
00.627,0.31843856,0.3040729,9.70639
00.658,0.31604427,0.3040729,9.701602
00.698,0.31365,0.29928434,9.70639
00.727,0.33519846,0.31604427,9.684841
00.759,0.31365,0.28252444,9.718362
00.798,0.31843856,0.29928434,9.70639
00.827,0.31365,0.29689008,9.70639
00.867,0.3232271,0.31365,9.720756
00.899,0.32083282,0.3040729,9.7135725
00.927,0.31843856,0.3040729,9.701602
00.966,0.31843856,0.27294734,9.711179
01.002,0.32083282,0.30646718,9.703996
01.038,0.31604427,0.29210153,9.715967
01.067,0.31365,0.2753416,9.703996
01.097,0.31604427,0.3040729,9.703996
01.137,0.31365,0.28731298,9.711179
01.167,0.30167863,0.29210153,9.708784
01.198,0.29928434,0.28970724,9.711179
01.238,0.30646718,0.29210153,9.703996
01.267,0.30167863,0.29689008,9.715967
01.300,0.32083282,0.2849187,9.701602
01.338,0.31604427,0.28252444,9.72315
01.367,0.3232271,0.30646718,9.711179
01.398,0.29689008,0.3040729,9.7135725
01.439,0.3328042,0.2849187,9.708784
01.469,0.31604427,0.29928434,9.703996
01.499,0.31843856,0.28013015,9.708784
01.538,0.32083282,0.29928434,9.708784
01.567,0.3232271,0.30886146,9.715967
01.599,0.31604427,0.29928434,9.715967
01.638,0.31843856,0.29928434,9.715967
01.668,0.31843856,0.29210153,9.7135725
01.707,0.31125572,0.29210153,9.703996
01.739,0.32801566,0.29928434,9.711179
01.768,0.32801566,0.28970724,9.70639
01.807,0.30646718,0.30167863,9.696813
01.840,0.31125572,0.30167863,9.715967
01.879,0.30886146,0.29689008,9.718362
01.908,0.31604427,0.29928434,9.708784
01.940,0.31365,0.29689008,9.708784
01.980,0.31604427,0.3040729,9.70639
02.011,0.30886146,0.28970724,9.720756
02.040,0.32083282,0.30167863,9.735122
02.080,0.29928434,0.29210153,9.7135725
02.107,0.30886146,0.2944958,9.720756
02.138,0.3232271,0.29210153,9.699207
02.177,0.31365,0.28970724,9.725544
02.206,0.31125572,0.29210153,9.727939
02.238,0.30886146,0.29689008,9.720756
02.279,0.32083282,0.30167863,9.720756
02.306,0.32083282,0.2849187,9.720756
02.338,0.31604427,0.31604427,9.725544
02.379,0.31125572,0.28252444,9.70639
02.407,0.31843856,0.31125572,9.703996
02.439,0.31125572,0.30167863,9.711179
02.479,0.30167863,0.3040729,9.7135725
02.508,0.32562137,0.29689008,9.711179
02.547,0.3232271,0.29210153,9.701602
02.579,0.32083282,0.30646718,9.725544
02.607,0.30167863,0.30646718,9.730332
02.640,0.31125572,0.30646718,9.699207
02.680,0.3304099,0.29689008,9.715967
02.718,0.31125572,0.2849187,9.727939
02.747,0.32083282,0.29689008,9.735122
02.778,0.30167863,0.28970724,9.727939
02.817,0.3304099,0.28731298,9.727939
02.846,0.3304099,0.29689008,9.72315
02.877,0.31604427,0.29210153,9.715967
02.919,0.32083282,0.28970724,9.730332
02.947,0.32083282,0.30646718,9.72315
02.978,0.31365,0.30646718,9.727939
03.018,0.31365,0.2944958,9.715967
03.052,0.32801566,0.29928434,9.727939
03.078,0.32562137,0.2944958,9.725544
03.118,0.31843856,0.31365,9.718362
03.148,0.31125572,0.28731298,9.718362
03.178,0.31604427,0.29689008,9.718362
03.217,0.30886146,0.29210153,9.715967
03.246,0.31843856,0.30167863,9.732727
03.287,0.3040729,0.3040729,9.720756
03.317,0.31365,0.30886146,9.742304
03.348,0.32083282,0.29928434,9.701602
03.387,0.31365,0.29928434,9.7135725
03.418,0.30886146,0.29928434,9.735122
03.447,0.3304099,0.2849187,9.732727
03.487,0.31604427,0.29689008,9.720756
03.518,0.31843856,0.3040729,9.727939
03.559,0.29689008,0.29689008,9.735122
03.588,0.32083282,0.29689008,9.72315
03.618,0.31604427,0.29689008,9.730332
03.659,0.31604427,0.2944958,9.720756
03.687,0.3328042,0.29928434,9.727939
03.719,0.31365,0.30167863,9.730332
03.758,0.31125572,0.3040729,9.720756
03.787,0.31125572,0.2849187,9.73991
03.820,0.31125572,0.30167863,9.715967
03.858,0.31125572,0.29210153,9.727939
03.888,0.30646718,0.2944958,9.715967
03.919,0.31604427,0.30646718,9.718362
03.959,0.31843856,0.2944958,9.72315
03.988,0.3328042,0.28970724,9.73991
04.026,0.31604427,0.28731298,9.730332
04.061,0.31125572,0.29928434,9.72315
04.085,0.31125572,0.2944958,9.730332
04.127,0.32083282,0.31125572,9.737515
04.157,0.3232271,0.28970724,9.727939
04.187,0.30886146,0.29928434,9.735122
04.226,0.30646718,0.29210153,9.727939
04.259,0.30646718,0.28970724,9.72315
04.287,0.3232271,0.29689008,9.735122
04.327,0.3040729,0.29689008,9.727939
04.360,0.30167863,0.3040729,9.732727
04.399,0.30886146,0.28970724,9.73991
04.427,0.29928434,0.29928434,9.718362
04.457,0.29928434,0.29689008,9.718362
04.498,0.32562137,0.29928434,9.73991
04.526,0.29689008,0.28731298,9.725544
04.557,0.30646718,0.3040729,9.72315
04.600,0.30886146,0.29689008,9.72315
04.628,0.31365,0.30886146,9.715967
04.659,0.29928434,0.29210153,9.72315
04.699,0.30646718,0.28252444,9.727939
04.728,0.30167863,0.2944958,9.708784
04.759,0.31365,0.28252444,9.720756
04.798,0.31604427,0.28970724,9.737515
04.828,0.31604427,0.29928434,9.735122
04.859,0.30167863,0.31843856,9.720756
04.898,0.31843856,0.2944958,9.715967
04.927,0.32083282,0.29689008,9.72315
04.959,0.3232271,0.29210153,9.735122
05.001,0.31843856,0.29210153,9.711179
05.027,0.31125572,0.2944958,9.72315
05.067,0.3232271,0.28970724,9.725544
05.101,0.31604427,0.30646718,9.72315
05.139,0.31843856,0.30167863,9.730332
05.166,0.3232271,0.2944958,9.744699
05.197,0.31843856,0.3040729,9.735122
05.238,0.32083282,0.27055305,9.737515
05.267,0.339987,0.2944958,9.737515
05.297,0.29928434,0.28252444,9.720756
05.339,0.3040729,0.28970724,9.718362
05.368,0.31843856,0.29928434,9.70639
05.398,0.30886146,0.28252444,9.720756
05.439,0.30167863,0.28731298,9.718362
05.467,0.31604427,0.29928434,9.735122
05.498,0.30886146,0.28731298,9.735122
05.537,0.31125572,0.3040729,9.7135725
05.567,0.30646718,0.28731298,9.708784
05.598,0.31125572,0.3040729,9.742304
05.640,0.3232271,0.29928434,9.711179
05.667,0.31604427,0.30167863,9.725544
05.698,0.31125572,0.29210153,9.720756
05.739,0.2944958,0.29210153,9.720756
05.767,0.32562137,0.2944958,9.711179
05.799,0.31365,0.30646718,9.711179
05.839,0.3232271,0.31125572,9.725544
05.868,0.31604427,0.28970724,9.715967
05.907,0.31365,0.28252444,9.72315
05.939,0.31365,0.29689008,9.725544
05.968,0.3232271,0.30646718,9.715967
06.007,0.30886146,0.30167863,9.720756
06.038,0.32801566,0.2944958,9.727939
06.080,0.31843856,0.2944958,9.715967
06.106,0.3232271,0.29689008,9.732727
06.137,0.32083282,0.29210153,9.720756
06.178,0.30646718,0.29928434,9.7135725
06.206,0.31365,0.29689008,9.711179
06.238,0.31843856,0.2944958,9.715967
06.278,0.32083282,0.28970724,9.727939
06.307,0.31125572,0.29928434,9.72315
06.338,0.32083282,0.28970724,9.7135725
06.380,0.31365,0.28970724,9.7135725
06.407,0.32801566,0.30646718,9.708784
06.439,0.30646718,0.2944958,9.708784
06.478,0.31604427,0.29210153,9.715967
06.507,0.30646718,0.28731298,9.720756
06.538,0.30167863,0.3040729,9.70639
06.578,0.32562137,0.29689008,9.703996
06.608,0.32801566,0.3040729,9.720756
06.647,0.31604427,0.28731298,9.72315
06.678,0.30646718,0.30646718,9.708784
06.707,0.3040729,0.29210153,9.7135725
06.747,0.30646718,0.29689008,9.715967
06.779,0.30646718,0.3040729,9.699207
06.807,0.3040729,0.2944958,9.70639
06.847,0.31365,0.2944958,9.718362
06.878,0.3232271,0.30167863,9.711179
06.919,0.30886146,0.31604427,9.735122
06.948,0.31125572,0.29928434,9.70639
06.978,0.3232271,0.30167863,9.720756
07.019,0.31365,0.29928434,9.72315
07.056,0.31843856,0.3040729,9.70639
