timestamp,x,y,z
00.011,-0.23463893,8.9498,3.8212626
00.017,-0.24182175,8.959376,3.8308396
00.049,-0.21069619,8.954588,3.869148
00.089,-0.1699935,8.964165,3.9433706
00.116,-0.19393626,8.966559,3.902668
00.149,-0.22745611,8.961771,3.8021083
00.189,-0.19633053,8.952193,3.8811195
00.216,-0.18675344,8.961771,3.921822
00.257,-0.18435916,8.968953,3.9050622
00.292,-0.23224466,8.956982,3.8571768
00.330,-0.14844504,8.968953,3.8212626
00.356,-0.22506183,8.954588,3.8356283
00.390,-0.19154198,8.956982,3.9002736
00.429,-0.15083931,8.947405,3.9170337
00.456,-0.23463893,8.961771,3.8835137
00.490,-0.18675344,8.961771,3.8356283
00.531,-0.16520496,8.961771,3.8859081
00.556,-0.20111908,8.978531,3.799714
00.589,-0.19154198,8.952193,3.8906965
00.630,-0.19633053,8.959376,3.955342
00.656,-0.20351335,8.954588,3.8571768
00.689,-0.23224466,8.966559,3.79732
00.729,-0.18196489,8.956982,3.8883023
00.756,-0.14126222,8.971348,3.912245
00.789,-0.2466103,8.964165,3.859571
00.831,-0.17478207,8.964165,3.8452053
00.856,-0.19393626,8.954588,3.9098508
00.891,-0.20351335,8.961771,3.9002736
00.930,-0.21787901,8.964165,3.8116856
00.956,-0.23942748,8.945011,3.8188684
00.989,-0.15562786,8.961771,3.921822
01.030,-0.17957062,8.9498,3.9242165
01.069,-0.17957062,8.978531,3.849994
01.098,-0.22745611,8.956982,3.7949257
01.129,-0.22745611,8.961771,3.8571768
01.169,-0.18196489,8.968953,3.9146392
01.191,-0.23942748,8.9498,3.9194279
01.229,-0.13168511,8.971348,3.8547823
01.270,-0.30167863,8.9498,3.8523881
01.296,-0.13886794,8.952193,3.8571768
01.328,-0.17238778,8.978531,3.9050622
01.369,-0.21787901,8.956982,3.912245
01.396,-0.15323359,8.956982,3.842811
01.430,-0.25139886,8.968953,3.869148
01.471,-0.14126222,8.964165,3.8763309
01.498,-0.21069619,8.961771,3.8571768
01.530,-0.22985038,8.971348,3.8906965
01.569,-0.18196489,8.983319,3.8859081
01.596,-0.2466103,8.945011,3.8475995
01.632,-0.16281068,8.954588,3.8380225
01.670,-0.1987248,8.973742,3.8930907
01.696,-0.1987248,8.952193,3.8787253
01.730,-0.2083019,8.966559,3.849994
01.769,-0.18914771,8.971348,3.8859081
01.796,-0.20351335,8.954588,3.8954852
01.831,-0.20351335,8.947405,3.8475995
01.872,-0.21787901,8.959376,3.8859081
01.896,-0.16759923,8.968953,3.921822
01.937,-0.22027329,8.966559,3.8715425
01.970,-0.21069619,8.9498,3.806897
02.010,-0.19633053,8.968953,3.8954852
02.035,-0.18435916,8.966559,3.912245
02.068,-0.19633053,8.966559,3.8906965
02.109,-0.21787901,8.956982,3.859571
02.136,-0.17717634,8.968953,3.8930907
02.169,-0.17478207,8.964165,3.9170337
02.209,-0.2083019,8.956982,3.842811
02.236,-0.19393626,8.964165,3.8954852
02.270,-0.15802214,8.961771,3.9313993
02.308,-0.18675344,8.940222,3.929005
02.336,-0.19154198,8.9498,3.8787253
02.370,-0.2083019,8.964165,3.902668
02.409,-0.14844504,8.952193,3.902668
02.437,-0.24182175,8.93304,3.8571768
02.469,-0.23463893,8.956982,3.902668
02.509,-0.15562786,8.952193,3.9792848
02.536,-0.20351335,8.9498,3.9266107
02.569,-0.21309046,8.964165,3.859571
02.609,-0.18914771,8.945011,3.8835137
02.636,-0.16041641,8.945011,3.8835137
02.670,-0.20351335,8.9498,3.9074564
02.708,-0.17238778,8.961771,3.8978794
02.749,-0.22027329,8.9498,3.869148
02.770,-0.1987248,8.945011,3.849994
02.810,-0.21069619,8.954588,3.8835137
02.839,-0.16041641,8.947405,3.962525
02.871,-0.1699935,8.964165,3.9337935
02.910,-0.20351335,8.961771,3.79732
02.950,-0.21787901,8.964165,3.8835137
02.977,-0.15083931,8.961771,3.9744961
03.010,-0.16041641,8.959376,3.962525
03.050,-0.22745611,8.940222,3.8116856
03.077,-0.14365649,8.956982,3.849994
03.112,-0.21309046,8.935433,3.981679
03.150,-0.14605077,8.942616,3.929005
03.178,-0.22027329,8.9498,3.840417
03.210,-0.22027329,8.947405,3.8643596
03.250,-0.19154198,8.952193,3.9457648
03.276,-0.17957062,8.9498,3.921822
03.309,-0.18435916,8.93304,3.9266107
03.350,-0.23224466,8.945011,3.9002736
03.377,-0.15802214,8.959376,3.929005
03.411,-0.18675344,8.947405,3.869148
03.452,-0.2083019,8.956982,3.869148
03.479,-0.18435916,8.966559,3.9337935
03.512,-0.16041641,8.952193,3.9242165
03.549,-0.19393626,8.952193,3.8835137
03.577,-0.18914771,8.956982,3.859571
03.610,-0.17717634,8.9498,3.9098508
03.651,-0.20351335,8.901914,3.8763309
03.678,-0.22985038,8.956982,3.9194279
03.717,-0.11971374,8.942616,3.964919
03.750,-0.20351335,8.9498,3.902668
03.778,-0.1987248,8.942616,3.833234
03.812,-0.2083019,8.942616,3.8930907
03.850,-0.15562786,8.9498,3.972102
03.890,-0.20111908,8.954588,3.859571
03.917,-0.2370332,8.959376,3.8883023
03.951,-0.16520496,8.959376,3.921822
03.992,-0.20351335,8.954588,3.9194279
04.016,-0.17238778,8.954588,3.8859081
04.049,-0.20351335,8.937828,3.9194279
04.090,-0.18196489,8.964165,3.9050622
04.118,-0.22985038,8.945011,3.8930907
04.150,-0.14605077,8.937828,3.8811195
04.191,-0.23224466,8.947405,3.9409764
04.217,-0.17957062,8.959376,3.9361877
04.250,-0.15802214,8.93304,3.8859081
04.290,-0.21069619,8.945011,3.8811195
04.317,-0.16041641,8.959376,3.8906965
04.351,-0.22745611,8.942616,3.9074564
04.391,-0.13886794,8.923462,3.9098508
04.418,-0.2083019,8.956982,3.9529476
04.451,-0.19633053,8.952193,3.9074564
04.484,-0.15323359,8.930645,3.8643596
04.517,-0.22266756,8.952193,3.9577363
04.551,-0.17238778,8.937828,3.9792848
04.590,-0.13168511,8.971348,3.8643596
04.630,-0.25379312,8.9498,3.8787253
04.657,-0.13886794,8.966559,3.8452053
04.690,-0.23942748,8.923462,3.938582
04.731,-0.16041641,8.9186735,3.938582
04.757,-0.17478207,8.9498,3.9433706
04.790,-0.20590763,8.954588,3.8954852
04.829,-0.21787901,8.93304,3.8140798
04.857,-0.22266756,8.940222,3.972102
04.890,-0.11253092,8.952193,4.022382
04.929,-0.23224466,8.947405,3.8547823
04.958,-0.22266756,8.930645,3.7829542
04.991,-0.18196489,8.947405,3.9529476
05.030,-0.14844504,8.92825,4.1325183
05.056,-0.18196489,8.91628,3.9840732
05.090,-0.2681588,8.995291,3.7207031
05.129,-0.20111908,8.990502,3.869148
05.156,-0.37590113,8.810931,3.8284454
05.190,-0.047885496,9.124581,3.79732
05.229,-0.18914771,8.930645,3.74704
05.257,-0.21309046,9.04557,3.9505534
05.297,-0.03351985,8.978531,3.9457648
05.330,-0.2466103,8.954588,4.0104103
05.357,-0.18196489,8.904308,3.9170337
05.396,-0.22506183,8.959376,3.5650752
05.430,-0.25139886,8.91149,3.869148
05.470,-0.08619389,8.954588,4.09421
05.497,-0.13168511,8.9498,4.0726614
05.530,-0.18675344,8.937828,3.8308396
05.570,-0.30167863,8.937828,3.7015488
05.597,-0.12450229,8.935433,3.859571
05.630,-0.21787901,8.945011,4.0989985
05.669,-0.15083931,8.942616,3.938582
05.698,-0.20590763,8.956982,3.8260512
05.729,-0.22506183,8.9498,3.8212626
05.770,-0.17957062,8.956982,3.9409764
05.797,-0.20351335,8.964165,4.008016
05.830,-0.13886794,8.930645,3.9505534
05.870,-0.26097596,8.937828,3.8308396
05.897,-0.18435916,8.9498,3.8811195
05.931,-0.13168511,8.954588,3.962525
05.971,-0.23942748,8.923462,3.9361877
05.998,-0.23942748,8.954588,3.912245
06.029,-0.117319465,8.973742,3.9936504
06.069,-0.11492519,8.952193,3.8787253
06.097,-0.36871833,8.930645,3.7087317
06.130,-0.14365649,8.988108,3.6967604
