timestamp,x,y,z
00.003,0.32083282,0.3040729,9.711179
00.031,0.32801566,0.29928434,9.711179
00.065,0.32083282,0.29928434,9.703996
00.103,0.31604427,0.2944958,9.708784
00.131,0.31125572,0.31125572,9.732727
00.170,0.32562137,0.2944958,9.703996
00.202,0.31125572,0.30167863,9.701602
00.231,0.31365,0.30167863,9.72315
00.271,0.32562137,0.28731298,9.711179
00.303,0.3040729,0.28731298,9.708784
00.332,0.3232271,0.29210153,9.718362
00.373,0.3328042,0.28970724,9.711179
00.402,0.30646718,0.2849187,9.703996
00.432,0.31604427,0.2944958,9.715967
00.471,0.31843856,0.29928434,9.699207
00.503,0.3304099,0.28252444,9.725544
00.542,0.31843856,0.31125572,9.7135725
00.572,0.30646718,0.30646718,9.7135725
00.603,0.32562137,0.30646718,9.703996
00.643,0.30646718,0.28970724,9.711179
00.672,0.31365,0.32083282,9.703996
00.705,0.3232271,0.29689008,9.708784
00.745,0.30886146,0.30167863,9.725544
00.772,0.30646718,0.31125572,9.703996
00.803,0.31365,0.29210153,9.715967
00.843,0.31365,0.31125572,9.70639
00.873,0.32562137,0.3040729,9.701602
00.912,0.30646718,0.29928434,9.70639
00.943,0.30886146,0.29928434,9.711179
00.972,0.31843856,0.30167863,9.7135725
01.012,0.30646718,0.2849187,9.715967
01.042,0.30886146,0.29689008,9.70639
01.074,0.31365,0.30167863,9.708784
01.111,0.31125572,0.30167863,9.708784
01.142,0.3232271,0.30646718,9.692024
01.173,0.31604427,0.2849187,9.711179
01.211,0.31365,0.30167863,9.720756
01.242,0.31125572,0.3040729,9.703996
01.272,0.31125572,0.30886146,9.730332
01.311,0.31843856,0.28970724,9.701602
01.342,0.29689008,0.2944958,9.696813
01.382,0.32083282,0.28731298,9.718362
01.411,0.31843856,0.28970724,9.725544
01.443,0.3232271,0.3040729,9.711179
01.482,0.31125572,0.28731298,9.727939
01.511,0.30646718,0.29210153,9.708784
01.542,0.30886146,0.2944958,9.70639
01.583,0.30646718,0.28731298,9.699207
01.613,0.30886146,0.27294734,9.72315
01.645,0.32083282,0.3040729,9.701602
01.682,0.32083282,0.29928434,9.718362
01.711,0.31604427,0.31125572,9.70639
01.752,0.31604427,0.2849187,9.694419
01.783,0.32083282,0.2944958,9.7135725
01.812,0.3232271,0.30646718,9.720756
01.851,0.3232271,0.30646718,9.708784
01.883,0.32562137,0.30646718,9.715967
01.911,0.30167863,0.29928434,9.711179
01.952,0.31365,0.31125572,9.725544
01.982,0.31365,0.3040729,9.684841
02.024,0.30886146,0.3040729,9.708784
02.056,0.31604427,0.28252444,9.70639
02.084,0.31843856,0.30167863,9.725544
02.122,0.32562137,0.2944958,9.701602
02.150,0.31604427,0.30886146,9.711179
02.181,0.32801566,0.30167863,9.7135725
02.223,0.32801566,0.28013015,9.718362
02.251,0.31365,0.29928434,9.699207
02.285,0.31604427,0.28013015,9.699207
02.324,0.32083282,0.29210153,9.70639
02.352,0.32083282,0.2849187,9.682447
02.383,0.3232271,0.28731298,9.7135725
02.421,0.31365,0.2944958,9.72315
02.452,0.31125572,0.29210153,9.720756
02.483,0.3232271,0.31843856,9.72315
02.523,0.32083282,0.30167863,9.720756
02.552,0.31604427,0.29210153,9.7135725
02.583,0.32083282,0.29928434,9.715967
02.622,0.30886146,0.29689008,9.701602
02.652,0.31843856,0.29689008,9.7135725
02.684,0.31843856,0.30646718,9.70639
02.722,0.31125572,0.2944958,9.694419
02.751,0.30886146,0.28731298,9.7135725
02.791,0.31365,0.29928434,9.708784
02.824,0.31125572,0.30167863,9.696813
02.852,0.31125572,0.2849187,9.703996
02.893,0.3040729,0.30167863,9.718362
02.923,0.31604427,0.29689008,9.708784
02.959,0.31843856,0.30886146,9.7135725
02.990,0.32801566,0.2944958,9.684841
03.023,0.31604427,0.29689008,9.703996
03.062,0.3232271,0.30167863,9.715967
03.091,0.30886146,0.30167863,9.70639
03.122,0.29928434,0.3040729,9.708784
03.162,0.30886146,0.3040729,9.718362
03.191,0.32083282,0.30167863,9.730332
03.222,0.3232271,0.2849187,9.7135725
03.261,0.32562137,0.29689008,9.72315
03.291,0.31365,0.2944958,9.715967
