timestamp,x,y,z
00.001,0.72546524,-0.5818088,9.668081
00.021,0.71828246,-0.5818088,9.675264
00.050,0.74222517,-0.5794145,9.644139
00.092,0.7541966,-0.55786604,9.660899
00.120,0.74701375,-0.5865973,9.660899
00.152,0.7589851,-0.58420306,9.653716
00.191,0.75180227,-0.5794145,9.663293
00.220,0.74701375,-0.57223165,9.653716
00.251,0.74701375,-0.57462597,9.672871
00.293,0.75180227,-0.58420306,9.675264
00.321,0.75659084,-0.5889916,9.670476
00.351,0.7446195,-0.59378016,9.668081
00.393,0.74701375,-0.5818088,9.675264
00.422,0.7446195,-0.5818088,9.646533
00.453,0.75659084,-0.57462597,9.6585045
00.492,0.73743665,-0.57223165,9.665688
00.521,0.74701375,-0.5818088,9.675264
00.553,0.74701375,-0.5889916,9.665688
00.593,0.7541966,-0.5650489,9.632168
00.621,0.74222517,-0.5698374,9.663293
00.661,0.76616794,-0.5889916,9.670476
00.693,0.749408,-0.5818088,9.665688
00.721,0.74222517,-0.56744313,9.660899
00.761,0.749408,-0.57462597,9.663293
00.793,0.7446195,-0.57462597,9.680053
00.821,0.7302538,-0.5865973,9.680053
00.862,0.72785956,-0.56744313,9.656111
00.893,0.75180227,-0.5698374,9.656111
00.932,0.7398309,-0.57223165,9.675264
00.962,0.75180227,-0.60335726,9.668081
00.993,0.73743665,-0.5889916,9.668081
01.032,0.73743665,-0.5770202,9.660899
01.058,0.75180227,-0.5770202,9.641745
01.096,0.7446195,-0.57462597,9.663293
01.132,0.73743665,-0.5650489,9.665688
01.162,0.7446195,-0.5818088,9.660899
01.191,0.7446195,-0.5698374,9.672871
01.232,0.74701375,-0.600963,9.653716
01.261,0.7589851,-0.58420306,9.663293
01.297,0.7709565,-0.5770202,9.675264
01.333,0.72546524,-0.5794145,9.670476
01.363,0.75659084,-0.5889916,9.651321
01.395,0.74222517,-0.5818088,9.648928
01.434,0.7589851,-0.57462597,9.646533
01.462,0.76137936,-0.5770202,9.6585045
