timestamp,x,y,z
00.000,0.33519846,0.2944958,9.70639
00.042,0.30886146,0.31125572,9.720756
00.069,0.31843856,0.2944958,9.703996
00.108,0.31604427,0.2849187,9.692024
00.138,0.32562137,0.29689008,9.735122
00.168,0.3328042,0.28252444,9.699207
00.208,0.33519846,0.2944958,9.720756
00.239,0.31365,0.2944958,9.699207
00.280,0.31843856,0.30646718,9.7135725
00.308,0.31843856,0.29210153,9.694419
00.340,0.33519846,0.30167863,9.703996
00.379,0.32562137,0.31125572,9.725544
00.410,0.3232271,0.30167863,9.715967
00.440,0.3423813,0.28970724,9.708784
00.480,0.31365,0.31843856,9.730332
00.510,0.32083282,0.29928434,9.680053
00.541,0.3304099,0.28731298,9.6896305
00.582,0.3328042,0.28970724,9.7135725
00.609,0.31125572,0.26337022,9.680053
00.640,0.31843856,0.28731298,9.699207
00.679,0.32083282,0.2849187,9.703996
00.708,0.32801566,0.28970724,9.699207
00.748,0.3304099,0.27055305,9.708784
00.779,0.31604427,0.29210153,9.694419
00.809,0.31843856,0.29689008,9.701602
00.840,0.31604427,0.30167863,9.727939
00.880,0.32562137,0.30886146,9.694419
00.909,0.31843856,0.29210153,9.7135725
00.949,0.3328042,0.2657645,9.701602
00.982,0.3232271,0.3040729,9.720756
01.009,0.31365,0.30646718,9.711179
01.048,0.32801566,0.2777359,9.682447
01.080,0.3304099,0.29928434,9.732727
01.119,0.3232271,0.2944958,9.703996
01.148,0.3423813,0.30167863,9.718362
01.179,0.3304099,0.30886146,9.720756
01.218,0.33519846,0.31843856,9.718362
01.248,0.32083282,0.31125572,9.699207
01.280,0.3040729,0.2944958,9.718362
01.320,0.3232271,0.3040729,9.694419
01.349,0.31125572,0.2944958,9.72315
01.379,0.3328042,0.2849187,9.711179
01.420,0.31365,0.29928434,9.72315
01.449,0.32801566,0.29928434,9.72315
01.479,0.31604427,0.29928434,9.692024
01.520,0.32562137,0.2944958,9.711179
01.549,0.3423813,0.2849187,9.696813
01.581,0.3304099,0.28013015,9.696813
01.620,0.3304099,0.28970724,9.718362
01.648,0.32801566,0.2777359,9.703996
01.680,0.29928434,0.2753416,9.694419
01.720,0.3328042,0.29210153,9.696813
01.753,0.32562137,0.29210153,9.711179
01.789,0.32801566,0.2849187,9.718362
01.820,0.3304099,0.29210153,9.680053
01.849,0.32562137,0.2849187,9.696813
01.889,0.3232271,0.28731298,9.694419
01.922,0.31604427,0.28731298,9.687236
01.949,0.32801566,0.31604427,9.715967
01.989,0.31604427,0.29210153,9.70639
02.020,0.32083282,0.29689008,9.696813
02.052,0.32801566,0.30646718,9.732727
02.088,0.3328042,0.28970724,9.711179
02.118,0.30886146,0.29689008,9.703996
02.159,0.32562137,0.28252444,9.694419
02.187,0.32562137,0.3040729,9.701602
02.219,0.30646718,0.31125572,9.72315
02.259,0.33759275,0.27294734,9.711179
02.289,0.31843856,0.2944958,9.708784
02.322,0.339987,0.28970724,9.72315
02.361,0.30886146,0.31365,9.694419
02.388,0.32083282,0.30167863,9.727939
02.421,0.32562137,0.28731298,9.718362
02.459,0.32083282,0.30886146,9.7135725
02.489,0.31604427,0.29928434,9.727939
02.520,0.31365,0.28252444,9.703996
02.561,0.32562137,0.30646718,9.718362
02.589,0.32562137,0.2777359,9.70639
02.621,0.3328042,0.29210153,9.6896305
02.660,0.31365,0.31365,9.711179
02.689,0.34477556,0.27294734,9.677659
02.730,0.32801566,0.28970724,9.715967
02.759,0.3304099,0.28731298,9.699207
02.789,0.3304099,0.28970724,9.684841
02.829,0.31843856,0.27294734,9.711179
02.860,0.33759275,0.2944958,9.699207
02.890,0.31365,0.29689008,9.675264
02.929,0.33759275,0.27055305,9.708784
02.961,0.32801566,0.2777359,9.708784
03.009,0.32083282,0.28731298,9.737515
03.029,0.3328042,0.28252444,9.6896305
03.060,0.31843856,0.28731298,9.692024
03.101,0.32083282,0.29928434,9.708784
03.129,0.32801566,0.2681588,9.6896305
03.161,0.32801566,0.29928434,9.692024
03.199,0.32801566,0.2777359,9.711179
03.230,0.32083282,0.30646718,9.701602
03.261,0.30646718,0.29210153,9.725544
03.301,0.3304099,0.27055305,9.703996
03.330,0.31604427,0.30646718,9.708784
03.362,0.3232271,0.29210153,9.708784
03.401,0.31365,0.28970724,9.7135725
03.431,0.31843856,0.29210153,9.720756
03.461,0.32562137,0.29210153,9.703996
03.501,0.32801566,0.28013015,9.699207
03.530,0.31365,0.31604427,9.715967
03.571,0.32562137,0.2944958,9.711179
03.600,0.32801566,0.2944958,9.699207
03.630,0.32083282,0.2944958,9.718362
03.671,0.32562137,0.31604427,9.711179
03.701,0.31125572,0.28731298,9.70639
03.730,0.33519846,0.29928434,9.70639
03.770,0.32083282,0.3040729,9.711179
03.801,0.33759275,0.29928434,9.70639
03.831,0.32801566,0.28013015,9.70639
03.870,0.3232271,0.29689008,9.7135725
03.900,0.3304099,0.28013015,9.682447
03.941,0.32562137,0.31125572,9.72315
03.965,0.32083282,0.2944958,9.720756
04.005,0.3423813,0.28970724,9.696813
04.040,0.30646718,0.28970724,9.6896305
04.070,0.3304099,0.28731298,9.703996
04.101,0.33519846,0.2849187,9.687236
04.141,0.32083282,0.2944958,9.701602
04.170,0.30646718,0.28252444,9.699207
04.200,0.32801566,0.29928434,9.699207
04.241,0.32562137,0.28013015,9.703996
04.270,0.32801566,0.29928434,9.703996
04.310,0.33519846,0.29210153,9.696813
04.341,0.32562137,0.28731298,9.684841
04.370,0.32562137,0.2849187,9.701602
04.403,0.32801566,0.30167863,9.7135725
04.441,0.3328042,0.29210153,9.708784
04.470,0.3040729,0.31125572,9.711179
04.510,0.31604427,0.28970724,9.687236
04.541,0.32562137,0.30167863,9.708784
04.570,0.32562137,0.30167863,9.730332
04.609,0.31604427,0.2944958,9.715967
04.641,0.31843856,0.30646718,9.70639
04.671,0.32083282,0.3040729,9.727939
04.710,0.31125572,0.2944958,9.701602
04.741,0.3304099,0.30167863,9.72315
04.782,0.31125572,0.27294734,9.711179
04.810,0.31843856,0.3040729,9.708784
04.842,0.31125572,0.31843856,9.711179
04.882,0.30886146,0.30886146,9.72315
04.910,0.32562137,0.2944958,9.718362
04.942,0.3328042,0.28970724,9.725544
04.982,0.3328042,0.32083282,9.718362
05.009,0.3328042,0.29210153,9.699207
05.040,0.339987,0.31125572,9.687236
05.082,0.32801566,0.30886146,9.720756
05.110,0.32801566,0.29210153,9.708784
05.149,0.31365,0.30167863,9.725544
05.179,0.32562137,0.28970724,9.703996
05.209,0.34477556,0.2849187,9.694419
05.248,0.3232271,0.28970724,9.720756
05.281,0.32562137,0.28013015,9.708784
05.310,0.32801566,0.2777359,9.684841
05.350,0.32801566,0.2944958,9.6896305
05.382,0.32083282,0.28252444,9.692024
05.410,0.3304099,0.29210153,9.6896305
05.450,0.32801566,0.2753416,9.694419
05.482,0.3232271,0.2849187,9.70639
05.520,0.32083282,0.2944958,9.7135725
05.549,0.31843856,0.29210153,9.699207
05.582,0.30646718,0.3040729,9.718362
05.621,0.3304099,0.2944958,9.696813
05.650,0.3328042,0.2944958,9.703996
05.684,0.31604427,0.30886146,9.711179
05.720,0.31843856,0.2777359,9.6896305
05.749,0.33519846,0.30886146,9.711179
05.780,0.3232271,0.31125572,9.725544
05.820,0.32562137,0.29689008,9.699207
05.849,0.32562137,0.29928434,9.720756
05.881,0.3232271,0.29928434,9.732727
05.921,0.34477556,0.28970724,9.692024
05.950,0.31365,0.29928434,9.703996
05.981,0.31365,0.28731298,9.718362
06.023,0.31604427,0.3040729,9.730332
06.049,0.32083282,0.29928434,9.718362
06.093,0.31604427,0.3040729,9.715967
06.120,0.32083282,0.29689008,9.711179
06.150,0.31604427,0.2849187,9.720756
06.188,0.31365,0.29928434,9.7135725
06.221,0.31365,0.29928434,9.703996
06.260,0.32801566,0.30167863,9.708784
06.290,0.339987,0.30167863,9.725544
06.321,0.3232271,0.28013015,9.720756
06.360,0.29689008,0.31604427,9.720756
06.389,0.3304099,0.2944958,9.70639
06.421,0.31843856,0.28013015,9.703996
06.461,0.32562137,0.31125572,9.7135725
06.489,0.3328042,0.2753416,9.699207
06.520,0.3328042,0.2777359,9.703996
06.563,0.32083282,0.29210153,9.70639
06.590,0.33519846,0.28252444,9.708784
06.621,0.3232271,0.28970724,9.715967
06.661,0.34716985,0.27055305,9.696813
06.690,0.32562137,0.30167863,9.703996
06.721,0.31604427,0.29928434,9.720756
06.761,0.33759275,0.2753416,9.696813
