timestamp,x,y,z
00.007,-0.11013664,-0.29210153,9.727939
00.024,-0.1340794,-0.31125572,9.699207
00.059,-0.12689656,-0.33519846,9.696813
00.098,-0.11971374,-0.30886146,9.687236
00.125,-0.09337672,-0.30167863,9.677659
00.159,-0.11013664,-0.30886146,9.72315
00.198,-0.09337672,-0.32083282,9.699207
00.238,-0.105348095,-0.2944958,9.715967
00.264,-0.10774237,-0.29928434,9.7135725
00.298,-0.10055954,-0.29689008,9.7135725
00.338,-0.13168511,-0.30167863,9.725544
00.365,-0.11013664,-0.29928434,9.696813
00.398,-0.117319465,-0.31365,9.6896305
00.438,-0.13168511,-0.2944958,9.711179
00.465,-0.11492519,-0.31843856,9.696813
00.497,-0.13168511,-0.3040729,9.703996
00.538,-0.12450229,-0.29210153,9.701602
00.564,-0.098165266,-0.31125572,9.7135725
00.598,-0.12450229,-0.3040729,9.711179
00.640,-0.12450229,-0.31125572,9.70639
00.665,-0.12689656,-0.2849187,9.727939
00.698,-0.13886794,-0.29210153,9.708784
00.738,-0.12210801,-0.30646718,9.715967
00.764,-0.11492519,-0.30167863,9.715967
00.797,-0.14844504,-0.29210153,9.7135725
00.839,-0.11971374,-0.31365,9.703996
00.866,-0.12450229,-0.2849187,9.699207
00.899,-0.12210801,-0.29928434,9.703996
00.938,-0.12210801,-0.31125572,9.7135725
00.966,-0.11971374,-0.29928434,9.7135725
01.004,-0.13647367,-0.3040729,9.7135725
01.039,-0.12210801,-0.30646718,9.7135725
01.080,-0.12689656,-0.28731298,9.711179
01.104,-0.12210801,-0.30646718,9.715967
01.137,-0.11971374,-0.30167863,9.718362
01.177,-0.11013664,-0.30167863,9.703996
01.204,-0.1340794,-0.2944958,9.703996
01.237,-0.1340794,-0.30646718,9.708784
01.276,-0.14126222,-0.3040729,9.7135725
01.305,-0.1340794,-0.2777359,9.711179
01.339,-0.12929083,-0.30886146,9.718362
01.379,-0.12689656,-0.30167863,9.715967
01.404,-0.117319465,-0.29928434,9.70639
01.438,-0.12929083,-0.28970724,9.687236
01.478,-0.12689656,-0.31125572,9.708784
01.505,-0.11013664,-0.31843856,9.699207
01.539,-0.13168511,-0.2944958,9.699207
01.578,-0.12210801,-0.30646718,9.708784
01.605,-0.11253092,-0.28970724,9.699207
01.638,-0.11013664,-0.31604427,9.7135725
01.678,-0.10774237,-0.28970724,9.703996
01.705,-0.11971374,-0.31125572,9.699207
01.739,-0.13647367,-0.2944958,9.694419
01.781,-0.105348095,-0.30886146,9.701602
01.805,-0.11492519,-0.30646718,9.70639
01.839,-0.117319465,-0.2849187,9.715967
01.880,-0.11971374,-0.31604427,9.708784
01.918,-0.11013664,-0.28252444,9.703996
01.945,-0.12210801,-0.30646718,9.715967
01.978,-0.117319465,-0.3232271,9.715967
02.018,-0.12929083,-0.30167863,9.708784
02.044,-0.105348095,-0.31125572,9.70639
02.081,-0.1340794,-0.30886146,9.711179
02.118,-0.11013664,-0.31365,9.711179
02.144,-0.117319465,-0.3040729,9.711179
02.177,-0.13168511,-0.31125572,9.703996
02.217,-0.10055954,-0.30886146,9.715967
02.244,-0.1340794,-0.31365,9.708784
02.279,-0.11013664,-0.30646718,9.725544
02.319,-0.11492519,-0.29928434,9.711179
02.345,-0.12929083,-0.29928434,9.708784
02.377,-0.12689656,-0.30167863,9.711179
02.418,-0.11253092,-0.32083282,9.708784
02.445,-0.12929083,-0.29210153,9.692024
02.479,-0.11971374,-0.29210153,9.72315
02.519,-0.11492519,-0.3040729,9.696813
02.545,-0.14126222,-0.30886146,9.7135725
02.578,-0.12210801,-0.30886146,9.699207
02.619,-0.12210801,-0.29689008,9.727939
02.645,-0.117319465,-0.3232271,9.703996
02.679,-0.11253092,-0.3040729,9.701602
02.718,-0.11971374,-0.29928434,9.699207
02.757,-0.117319465,-0.30646718,9.711179
02.784,-0.12450229,-0.28970724,9.715967
02.818,-0.14365649,-0.30167863,9.7135725
02.859,-0.11971374,-0.31125572,9.699207
02.884,-0.117319465,-0.29928434,9.725544
02.918,-0.11492519,-0.29689008,9.703996
02.958,-0.12450229,-0.3040729,9.70639
02.985,-0.11492519,-0.31365,9.70639
03.019,-0.12929083,-0.31604427,9.701602
03.058,-0.09577099,-0.3040729,9.720756
03.083,-0.11253092,-0.31125572,9.70639
03.117,-0.12929083,-0.30646718,9.701602
03.157,-0.12210801,-0.29689008,9.720756
03.184,-0.10774237,-0.30886146,9.692024
03.217,-0.12689656,-0.3040729,9.687236
03.257,-0.11971374,-0.29928434,9.718362
03.285,-0.12450229,-0.3040729,9.694419
03.317,-0.11971374,-0.3232271,9.715967
03.358,-0.12450229,-0.30886146,9.711179
03.384,-0.11492519,-0.30886146,9.6896305
03.418,-0.13168511,-0.28970724,9.72315
03.458,-0.117319465,-0.31125572,9.7135725
03.487,-0.1340794,-0.29689008,9.703996
03.525,-0.10055954,-0.30886146,9.711179
03.557,-0.105348095,-0.30167863,9.708784
03.598,-0.11253092,-0.28970724,9.703996
03.625,-0.117319465,-0.3040729,9.720756
03.658,-0.102953814,-0.31125572,9.696813
03.698,-0.090982445,-0.30646718,9.694419
03.725,-0.12450229,-0.31365,9.70639
03.761,-0.12450229,-0.30167863,9.718362
