timestamp,x,y,z
00.004,0.45012367,0.30167863,9.701602
00.035,0.46209505,0.28252444,9.682447
00.063,0.4285752,0.30167863,9.727939
00.096,0.44054657,0.29689008,9.70639
00.134,0.42378664,0.28731298,9.680053
00.162,0.43096948,0.2944958,9.715967
00.195,0.41181526,0.30886146,9.715967
00.234,0.43336374,0.3040729,9.703996
00.264,0.4189981,0.31604427,9.720756
00.295,0.43815228,0.29210153,9.699207
00.335,0.4285752,0.32562137,9.7135725
00.363,0.41420954,0.3040729,9.715967
00.396,0.43815228,0.29210153,9.692024
00.434,0.43815228,0.30167863,9.72315
00.465,0.43336374,0.2944958,9.708784
00.495,0.45491222,0.2777359,9.682447
00.535,0.44533512,0.29210153,9.7135725
00.565,0.4285752,0.30886146,9.687236
00.596,0.43096948,0.28013015,9.675264
00.635,0.44054657,0.31125572,9.70639
00.664,0.45012367,0.2944958,9.696813
00.704,0.4285752,0.31604427,9.725544
00.737,0.4285752,0.29689008,9.696813
00.764,0.43575802,0.28013015,9.677659
00.804,0.44533512,0.30167863,9.708784
00.834,0.45012367,0.29210153,9.687236
00.874,0.42378664,0.30886146,9.715967
00.904,0.43336374,0.2944958,9.684841
00.938,0.43336374,0.2944958,9.694419
00.975,0.42378664,0.30167863,9.718362
01.004,0.43336374,0.29210153,9.684841
01.034,0.43815228,0.28731298,9.6896305
01.076,0.45491222,0.29928434,9.70639
01.102,0.44772938,0.2681588,9.696813
01.134,0.44054657,0.29210153,9.727939
01.174,0.43336374,0.30167863,9.692024
01.203,0.45251793,0.2944958,9.680053
01.234,0.40463245,0.29928434,9.708784
01.276,0.43575802,0.29689008,9.708784
01.303,0.44054657,0.29210153,9.696813
01.335,0.42618093,0.31365,9.727939
01.374,0.43815228,0.28731298,9.677659
01.403,0.43096948,0.31125572,9.694419
01.437,0.43575802,0.30646718,9.732727
01.475,0.45251793,0.30167863,9.682447
01.504,0.43575802,0.29210153,9.708784
01.537,0.4189981,0.31604427,9.7135725
01.575,0.45251793,0.28252444,9.7135725
01.604,0.43575802,0.31365,9.7135725
01.644,0.43336374,0.30167863,9.696813
01.676,0.43575802,0.31604427,9.718362
01.704,0.45730647,0.30167863,9.720756
01.745,0.44294083,0.3040729,9.694419
01.776,0.4070267,0.30886146,9.718362
01.805,0.45730647,0.30886146,9.694419
01.844,0.4166038,0.30167863,9.727939
01.875,0.4166038,0.30167863,9.7135725
01.914,0.44772938,0.28731298,9.694419
01.944,0.41420954,0.31125572,9.727939
01.974,0.4285752,0.30167863,9.718362
02.008,0.43336374,0.28013015,9.684841
02.044,0.4166038,0.29210153,9.718362
02.081,0.43336374,0.29689008,9.696813
02.114,0.43575802,0.29928434,9.7135725
