timestamp,x,y,z
00.006,0.7015225,3.8092911,14.004113
00.042,1.7693691,3.8811195,13.022461
00.072,0.85236186,3.545921,11.396749
00.112,0.45491222,3.2514253,8.904308
00.143,0.35914123,3.3495905,7.7909703
00.183,0.87630457,3.8475995,6.4621477
00.211,1.1109436,4.355186,5.418244
00.243,1.2162915,4.434197,5.0136113
00.283,0.23942748,4.6113734,6.589044
00.312,-0.22266756,4.5467277,6.651295
00.344,-0.038308397,5.071074,7.597034
00.384,-0.6368771,4.513208,11.087887
00.413,-0.82123625,4.417437,12.043202
00.443,-1.333611,6.0479383,9.794978
00.486,-0.679974,6.8332605,5.688797
00.513,0.4070267,4.697567,7.369578
00.544,2.691165,3.1029801,14.01369
00.582,2.796513,2.4900458,12.689656
00.611,2.7127132,3.11974,11.193234
00.644,1.9273912,3.938582,9.019233
00.685,1.0439038,3.8284454,6.012024
00.712,0.8140534,3.9361877,5.525986
00.745,0.2753416,4.276175,6.1700463
00.795,0.5698374,4.642499,6.301731
00.813,0.6560313,5.360781,5.0375543
00.845,0.9481328,5.724711,5.4110613
00.884,2.020768,5.97611,7.3815494
00.912,1.7238779,6.0862465,8.739103
00.953,2.3320236,7.371972,9.615408
00.985,2.2961094,7.2881727,9.016839
01.013,2.3200524,5.5882373,9.751882
01.049,3.2681851,5.0136113,13.802995
01.086,2.169213,3.9337935,10.276228
01.125,0.7206767,4.0104103,7.0942364
01.152,-0.1340794,3.7111259,5.8755503
01.184,-0.014365649,3.4525442,6.014418
01.224,0.54828894,3.8811195,7.472532
01.252,0.09337672,4.0367475,7.0511394
01.285,-0.89067024,4.04393,6.691998
01.325,-1.5969813,4.309695,7.685622
01.352,-1.5538844,4.4725056,8.063917
01.385,-2.17879,4.781367,8.399116
01.425,-2.013585,4.72151,10.530021
01.453,-1.3743137,4.992063,10.7479
01.485,-1.4916332,6.1484976,9.6896305
01.525,0.26337022,3.5914123,10.276228
01.552,1.2857256,2.9856608,13.5611725
01.585,0.69673395,2.5714512,12.768667
01.625,-0.052674048,2.8827069,8.724737
01.653,-0.38308397,3.3926873,6.3304625
01.686,-0.028731298,3.684789,5.8779445
01.725,0.2370332,3.6392977,6.4358106
01.753,0.6296943,3.8811195,7.063111
01.793,0.86193895,4.3671575,7.9346266
01.825,0.75180227,4.515602,7.788576
01.865,0.6751855,4.9010806,9.720756
01.894,0.8284191,4.925023,10.40073
01.926,1.1923488,5.219519,9.785401
01.964,1.5083932,7.1660647,9.031204
01.993,1.3814965,6.423839,8.497281
02.024,0.52674043,3.668029,11.178869
02.066,1.5347302,3.512401,12.598674
02.093,-0.4860378,2.5068057,9.811738
02.127,-0.4956149,2.8180614,9.502876
02.164,-0.42618093,3.294522,7.8963184
02.192,-0.4285752,3.5339496,6.352011
02.224,0.062251143,3.7590115,5.810905
02.263,0.36632404,4.0367475,5.7199225
02.293,-0.37111259,4.0894213,6.064698
02.325,-1.1923488,4.4820824,6.821289
02.365,-1.2833313,4.6664414,7.9753294
02.392,-1.0917894,4.975303,8.877971
02.427,-1.8244374,4.3863115,10.534809
02.465,-1.3982565,5.813299,10.640158
02.494,-2.0806248,6.639324,8.660092
02.525,-1.4964218,4.35758,8.128563
02.563,0.5027977,3.294522,14.660145
02.593,-1.1396748,2.1476645,12.737542
