timestamp,x,y,z
00.005,0.23224466,0.25858167,9.711179
00.044,0.22506183,0.27055305,9.711179
00.073,0.23463893,0.2681588,9.730332
00.103,0.21309046,0.27294734,9.720756
00.144,0.22745611,0.27055305,9.730332
00.173,0.22027329,0.25858167,9.711179
00.204,0.24182175,0.26337022,9.699207
00.244,0.22745611,0.26097596,9.732727
00.273,0.24182175,0.24421602,9.6896305
00.307,0.21069619,0.25379312,9.711179
00.345,0.21548474,0.26097596,9.730332
00.374,0.2561874,0.27055305,9.701602
00.405,0.23942748,0.26337022,9.703996
00.445,0.23942748,0.2657645,9.715967
00.474,0.23224466,0.2561874,9.720756
00.505,0.22985038,0.27055305,9.718362
00.545,0.22985038,0.25139886,9.696813
00.574,0.22745611,0.27055305,9.718362
00.617,0.2370332,0.23942748,9.703996
00.645,0.22027329,0.24900457,9.725544
00.673,0.22506183,0.2561874,9.703996
00.713,0.24182175,0.26337022,9.701602
00.745,0.22506183,0.25858167,9.7135725
00.774,0.21787901,0.2777359,9.725544
00.814,0.22506183,0.24900457,9.703996
00.847,0.22266756,0.2681588,9.737515
00.874,0.21548474,0.25139886,9.711179
00.914,0.23463893,0.25858167,9.718362
00.947,0.22027329,0.2777359,9.72315
00.986,0.22745611,0.2657645,9.7135725
01.020,0.22027329,0.27055305,9.7135725
01.047,0.22745611,0.2561874,9.725544
01.086,0.21787901,0.26337022,9.72315
01.114,0.22506183,0.27055305,9.720756
01.144,0.24900457,0.2466103,9.72315
01.183,0.22266756,0.2657645,9.732727
01.214,0.22985038,0.2466103,9.735122
01.254,0.24182175,0.27294734,9.711179
01.285,0.22985038,0.26097596,9.720756
01.314,0.23463893,0.24421602,9.718362
01.345,0.23942748,0.25858167,9.720756
01.385,0.22266756,0.26097596,9.708784
01.414,0.22266756,0.2561874,9.70639
01.445,0.23224466,0.25379312,9.701602
01.486,0.23224466,0.2561874,9.701602
01.514,0.23463893,0.2561874,9.708784
01.559,0.23942748,0.26097596,9.70639
01.587,0.24182175,0.24421602,9.711179
01.615,0.22266756,0.27055305,9.715967
01.654,0.22506183,0.24421602,9.711179
01.685,0.22506183,0.24900457,9.694419
01.714,0.22985038,0.26097596,9.715967
01.754,0.22745611,0.2561874,9.708784
01.786,0.23942748,0.25379312,9.696813
01.824,0.23942748,0.2657645,9.70639
01.854,0.23224466,0.24182175,9.699207
01.885,0.22985038,0.28252444,9.72315
01.926,0.23463893,0.25139886,9.694419
01.954,0.20351335,0.26337022,9.696813
01.985,0.22506183,0.28013015,9.727939
02.017,0.22027329,0.25858167,9.7135725
02.056,0.22027329,0.27055305,9.730332
02.086,0.2370332,0.25858167,9.735122
02.125,0.24182175,0.2681588,9.711179
02.153,0.22985038,0.28013015,9.727939
02.184,0.23463893,0.2657645,9.72315
02.224,0.2370332,0.2657645,9.718362
02.255,0.22266756,0.23942748,9.720756
02.286,0.22266756,0.24900457,9.703996
02.324,0.21787901,0.2681588,9.727939
02.354,0.23224466,0.25858167,9.70639
02.394,0.23463893,0.2753416,9.727939
02.426,0.23224466,0.2657645,9.72315
02.454,0.2370332,0.25379312,9.687236
02.494,0.23224466,0.26337022,9.708784
02.525,0.22985038,0.26337022,9.701602
02.565,0.22266756,0.27055305,9.730332
02.594,0.2370332,0.27294734,9.703996
02.625,0.22745611,0.2657645,9.684841
02.655,0.23224466,0.27294734,9.699207
02.694,0.2466103,0.25379312,9.718362
02.726,0.24421602,0.2561874,9.684841
02.765,0.22506183,0.2681588,9.715967
02.801,0.2466103,0.25379312,9.7135725
02.826,0.22506183,0.24900457,9.708784
02.864,0.22745611,0.24900457,9.70639
02.894,0.22745611,0.24900457,9.7135725
02.926,0.22506183,0.25379312,9.711179
02.958,0.23224466,0.2681588,9.735122
02.994,0.24421602,0.25139886,9.711179
03.025,0.21069619,0.2561874,9.708784
03.063,0.24421602,0.2657645,9.701602
03.093,0.22506183,0.2849187,9.718362
03.134,0.24421602,0.2561874,9.70639
03.163,0.22027329,0.25379312,9.696813
03.193,0.21787901,0.27294734,9.725544
