timestamp,x,y,z
00.001,0.30886146,0.2944958,9.692024
00.020,0.32801566,0.2944958,9.70639
00.053,0.31604427,0.29689008,9.687236
00.092,0.33519846,0.28252444,9.708784
00.121,0.32083282,0.29689008,9.687236
00.152,0.34716985,0.29210153,9.711179
00.192,0.3423813,0.28013015,9.720756
00.220,0.3328042,0.30886146,9.696813
00.252,0.31843856,0.28970724,9.711179
00.293,0.33759275,0.28252444,9.699207
00.321,0.3328042,0.2849187,9.699207
00.352,0.3328042,0.27055305,9.694419
00.393,0.339987,0.28252444,9.696813
00.421,0.33759275,0.29210153,9.718362
00.452,0.32562137,0.2944958,9.7135725
00.493,0.32801566,0.28252444,9.720756
00.521,0.3232271,0.29210153,9.718362
00.553,0.31125572,0.2944958,9.7135725
00.592,0.3304099,0.29210153,9.708784
00.621,0.32801566,0.28252444,9.696813
00.654,0.32083282,0.28013015,9.70639
00.692,0.3232271,0.2944958,9.72315
00.721,0.33519846,0.29210153,9.72315
00.761,0.32562137,0.28970724,9.703996
00.792,0.32083282,0.28970724,9.711179
00.823,0.32801566,0.28013015,9.711179
00.860,0.3232271,0.2944958,9.711179
00.891,0.32562137,0.2944958,9.699207
00.931,0.3232271,0.29210153,9.720756
00.960,0.30646718,0.28970724,9.711179
00.992,0.3040729,0.29928434,9.699207
01.032,0.3423813,0.29928434,9.701602
01.063,0.32083282,0.28970724,9.701602
01.092,0.3423813,0.2849187,9.699207
01.132,0.3328042,0.2849187,9.694419
01.160,0.3304099,0.28731298,9.701602
01.192,0.33759275,0.2944958,9.694419
01.232,0.339987,0.2849187,9.687236
01.261,0.32801566,0.27055305,9.70639
01.292,0.3304099,0.28731298,9.696813
01.332,0.32562137,0.2849187,9.70639
01.362,0.3304099,0.28731298,9.699207
01.393,0.31843856,0.29210153,9.701602
01.433,0.3232271,0.2777359,9.696813
01.462,0.339987,0.2849187,9.718362
01.493,0.3328042,0.29689008,9.699207
01.533,0.3328042,0.29689008,9.699207
01.561,0.32801566,0.29689008,9.715967
01.601,0.33759275,0.28731298,9.703996
01.632,0.31843856,0.28252444,9.718362
01.662,0.33759275,0.30167863,9.701602
01.702,0.3232271,0.2849187,9.708784
01.734,0.30646718,0.28252444,9.703996
01.772,0.32801566,0.29928434,9.692024
01.801,0.3304099,0.30646718,9.701602
01.833,0.31365,0.29689008,9.694419
01.873,0.34477556,0.29928434,9.70639
01.902,0.34477556,0.2849187,9.715967
01.933,0.32083282,0.29210153,9.692024
01.972,0.32801566,0.28731298,9.70639
02.001,0.32083282,0.2753416,9.70639
02.031,0.34956414,0.27294734,9.708784
02.077,0.31843856,0.29210153,9.70639
02.100,0.31843856,0.2777359,9.720756
02.141,0.32083282,0.28013015,9.699207
02.172,0.32562137,0.28970724,9.708784
02.200,0.34477556,0.2849187,9.703996
02.232,0.31365,0.2777359,9.694419
02.274,0.3304099,0.29928434,9.70639
02.301,0.32801566,0.29689008,9.703996
02.342,0.32801566,0.29210153,9.682447
02.372,0.3232271,0.29689008,9.70639
02.400,0.34477556,0.2849187,9.703996
02.442,0.32562137,0.2849187,9.701602
02.474,0.33759275,0.30646718,9.7135725
02.502,0.33519846,0.28252444,9.694419
02.542,0.32562137,0.27055305,9.701602
02.572,0.32562137,0.28970724,9.70639
02.602,0.32562137,0.2944958,9.696813
02.643,0.33519846,0.2777359,9.725544
02.673,0.32801566,0.28731298,9.711179
02.713,0.33759275,0.29210153,9.7135725
02.743,0.32801566,0.28970724,9.699207
02.773,0.32083282,0.28731298,9.701602
02.814,0.3304099,0.28013015,9.699207
02.842,0.3423813,0.29689008,9.694419
02.873,0.32083282,0.28252444,9.70639
02.913,0.32801566,0.28252444,9.701602
02.942,0.3423813,0.3040729,9.703996
02.973,0.31604427,0.28970724,9.708784
03.009,0.32801566,0.28731298,9.7135725
03.041,0.33519846,0.28013015,9.711179
03.072,0.3328042,0.29928434,9.711179
03.111,0.3328042,0.2849187,9.6896305
03.142,0.32562137,0.28252444,9.694419
03.180,0.31604427,0.2777359,9.701602
03.211,0.33759275,0.2944958,9.696813
03.241,0.33759275,0.2777359,9.711179
03.281,0.33519846,0.2777359,9.715967
03.313,0.3232271,0.2753416,9.703996
03.341,0.32083282,0.28731298,9.70639
03.381,0.32562137,0.2944958,9.703996
03.413,0.33519846,0.30167863,9.711179
03.442,0.31125572,0.29689008,9.7135725
03.481,0.31125572,0.28970724,9.6896305
03.512,0.3232271,0.2849187,9.72315
03.553,0.31604427,0.29689008,9.72315
03.581,0.3328042,0.3040729,9.725544
03.612,0.3423813,0.29210153,9.708784
03.652,0.31843856,0.27294734,9.692024
03.681,0.31604427,0.30167863,9.701602
03.714,0.30646718,0.29689008,9.682447
03.753,0.32083282,0.30886146,9.708784
03.782,0.3304099,0.28252444,9.703996
03.812,0.3232271,0.3040729,9.7135725
03.853,0.32801566,0.29689008,9.699207
03.882,0.3304099,0.28252444,9.70639
03.913,0.3232271,0.29928434,9.703996
03.953,0.32801566,0.28970724,9.708784
03.982,0.3304099,0.2944958,9.718362
04.021,0.32801566,0.29928434,9.701602
04.056,0.3328042,0.29689008,9.703996
04.081,0.339987,0.28252444,9.694419
