timestamp,x,y,z
00.010,-0.105348095,8.861211,4.2594147
00.034,0.0071828244,8.834874,4.187587
00.069,-0.11492519,8.837268,4.065479
00.107,-0.1340794,8.854029,3.9673133
00.134,-0.014365649,8.79896,4.1851926
00.167,-0.016759925,8.830086,4.398283
00.207,-0.11971374,8.844451,4.146884
00.234,-0.09577099,8.806143,4.0032277
00.268,0.011971374,8.856422,4.233078
00.307,-0.11971374,8.801354,4.2809634
00.335,-0.12689656,8.806143,4.06069
00.367,-0.028731298,8.837268,4.173221
00.409,-0.05506832,8.803748,4.292935
00.435,-0.03351985,8.81572,4.2594147
00.467,-0.062251143,8.827691,4.1349125
00.508,-0.04070267,8.818114,4.2043467
00.534,0.0,8.854029,4.400677
00.567,-0.17238778,8.854029,4.2546263
00.607,-0.07422252,8.844451,3.9337935
00.634,-0.0047885496,8.839663,3.9505534
00.668,-0.038308397,8.789383,4.2211065
00.708,-0.18675344,8.789383,4.6329217
00.736,0.028731298,8.741497,4.2977233
00.768,0.031125572,8.739103,3.3902931
00.808,-0.50040346,8.6433325,5.073468
00.847,0.08619389,8.834874,4.1013927
00.874,0.15083931,8.844451,3.5243726
00.906,-0.23463893,8.722343,3.972102
00.947,-0.021548472,8.861211,4.6640472
00.974,0.035914123,8.779806,4.4677167
01.007,-0.12210801,8.842057,4.113364
01.046,-0.04070267,8.827691,4.170827
01.074,-0.071828246,8.806143,4.235472
01.107,-0.057462595,8.813326,4.163644
01.147,-0.019154198,8.825297,4.225895
01.174,-0.12689656,8.834874,4.271386
01.207,-0.09337672,8.7822,4.2235007
01.248,-0.031125572,8.81572,4.2235007
01.275,-0.07901107,8.820508,4.235472
01.308,-0.076616794,8.834874,4.225895
01.347,-0.009577099,8.7822,4.0918155
01.375,-0.05506832,8.854029,3.9888618
01.408,-0.10055954,8.820508,4.0822387
01.448,-0.07422252,8.834874,4.2187123
01.475,-0.026337024,8.842057,4.12773
01.508,-0.05506832,8.839663,4.0726614
01.549,-0.05506832,8.849239,4.113364
01.575,-0.057462595,8.822903,4.192375
01.609,-0.019154198,8.854029,4.1804037
01.649,-0.083799616,8.844451,4.0535073
01.687,-0.047885496,8.810931,4.12773
01.709,-0.045491222,8.8324795,4.1349125
01.752,-0.08858817,8.784595,4.1157584
01.788,-0.05506832,8.770228,4.192375
01.810,-0.07901107,8.772623,4.182798
01.848,-0.102953814,8.743892,4.436591
01.892,-0.07901107,8.712766,4.601796
01.915,-0.028731298,8.743892,4.580248
01.949,-0.038308397,8.703189,4.4413795
01.988,-0.03351985,8.667274,4.3623686
02.015,-0.05506832,8.770228,4.4126487
02.048,-0.026337024,8.681641,4.436591
02.089,-0.062251143,8.710372,4.304906
02.115,-0.045491222,8.724737,4.417437
02.148,-0.035914123,8.664881,4.4725056
02.187,0.0,8.691217,4.652076
02.215,-0.11492519,8.672064,4.644893
02.248,0.0,8.672064,4.4749
02.288,-0.05506832,8.676852,4.4270144
02.316,-0.11013664,8.669669,4.5060253
02.350,0.019154198,8.636149,4.470111
02.388,-0.031125572,8.657698,4.517997
02.415,-0.016759925,8.657698,4.479688
02.449,-0.052674048,8.652909,4.4677167
02.488,-0.021548472,8.640938,4.529968
02.530,0.0,8.648121,4.5419393
02.557,-0.043096945,8.674458,4.5898247
02.589,-0.04070267,8.633755,4.5946136
02.630,-0.031125572,8.652909,4.5275736
02.655,-0.014365649,8.660092,4.436591
02.688,-0.071828246,8.652909,4.522785
02.729,-0.0071828244,8.684034,4.494054
02.756,-0.009577099,8.6433325,4.5060253
02.788,-0.026337024,8.667274,4.520391
02.829,-0.035914123,8.667274,4.415043
02.856,-0.014365649,8.633755,4.479688
02.888,-0.05506832,8.672064,4.582642
02.929,0.023942748,8.674458,4.529968
02.956,0.0023942748,8.686429,4.417437
02.988,-0.026337024,8.669669,4.4988422
03.027,-0.038308397,8.679246,4.537151
03.056,-0.031125572,8.660092,4.5012364
03.088,-0.023942748,8.674458,4.4725056
03.128,-0.0071828244,8.681641,4.4892654
03.154,-0.05506832,8.650515,4.5515165
03.195,-0.0071828244,8.660092,4.5443335
03.229,-0.023942748,8.664881,4.4725056
03.267,-0.011971374,8.650515,4.517997
03.294,-0.023942748,8.657698,4.582642
03.330,-0.019154198,8.650515,4.5251794
03.367,0.0071828244,8.655303,4.4725056
03.394,-0.038308397,8.679246,4.5084195
03.430,-0.052674048,8.662486,4.513208
03.456,-0.0023942748,8.652909,4.537151
03.496,-0.071828246,8.6433325,4.5108137
03.529,0.009577099,8.691217,4.565882
03.569,0.011971374,8.676852,4.539545
03.595,-0.038308397,8.638543,4.4820824
03.628,-0.026337024,8.681641,4.5084195
03.668,0.016759925,8.667274,4.5060253
03.696,-0.011971374,8.652909,4.4725056
03.728,-0.016759925,8.650515,4.537151
03.768,0.0047885496,8.648121,4.5443335
03.795,-0.0023942748,8.667274,4.5251794
03.829,-0.035914123,8.650515,4.477294
03.870,0.028731298,8.657698,4.539545
03.896,-0.011971374,8.676852,4.4820824
03.929,-0.014365649,8.667274,4.5251794
03.968,0.016759925,8.674458,4.5108137
03.995,-0.014365649,8.660092,4.5012364
04.029,-0.043096945,8.664881,4.4916596
04.069,-0.0071828244,8.657698,4.496448
04.097,0.026337024,8.667274,4.4988422
04.137,-0.031125572,8.652909,4.5443335
04.167,-0.011971374,8.657698,4.4820824
04.207,0.0071828244,8.650515,4.522785
