timestamp,x,y,z
00.007,0.3232271,0.3232271,9.696813
00.015,0.28970724,0.31843856,9.72315
00.055,0.31365,0.31843856,9.715967
00.082,0.31365,0.30167863,9.718362
00.122,0.32562137,0.31365,9.711179
00.153,0.30886146,0.31125572,9.7135725
00.194,0.33519846,0.28731298,9.715967
00.222,0.29928434,0.30167863,9.699207
00.252,0.30646718,0.31843856,9.725544
00.292,0.31604427,0.31125572,9.694419
00.322,0.30646718,0.31604427,9.715967
00.352,0.30886146,0.31125572,9.718362
00.394,0.31365,0.32083282,9.718362
00.422,0.3040729,0.32083282,9.715967
00.454,0.31843856,0.30886146,9.715967
00.494,0.31125572,0.30886146,9.72315
00.523,0.30886146,0.31604427,9.711179
00.554,0.3328042,0.29689008,9.696813
00.596,0.32801566,0.31365,9.727939
00.622,0.31604427,0.28731298,9.711179
00.654,0.31365,0.30646718,9.703996
00.695,0.31604427,0.31125572,9.732727
00.723,0.33519846,0.29928434,9.677659
00.754,0.32562137,0.29689008,9.6896305
00.793,0.32083282,0.30167863,9.7135725
00.823,0.3423813,0.30646718,9.701602
00.855,0.31365,0.30167863,9.703996
00.894,0.31843856,0.29928434,9.696813
00.922,0.30167863,0.30646718,9.711179
00.963,0.3328042,0.30646718,9.687236
00.995,0.31843856,0.2944958,9.692024
01.023,0.3040729,0.32083282,9.720756
01.062,0.3304099,0.2944958,9.7135725
01.094,0.32801566,0.30886146,9.699207
01.134,0.3328042,0.31125572,9.70639
01.162,0.31125572,0.29689008,9.699207
01.192,0.3040729,0.31604427,9.70639
01.233,0.3328042,0.29689008,9.677659
01.262,0.31604427,0.30167863,9.708784
01.293,0.29928434,0.31843856,9.7135725
01.334,0.31843856,0.31604427,9.6896305
01.362,0.31125572,0.32801566,9.732727
01.394,0.31125572,0.2944958,9.703996
01.434,0.31365,0.30646718,9.687236
01.463,0.31843856,0.31604427,9.727939
01.494,0.31365,0.2849187,9.7135725
01.534,0.31125572,0.30167863,9.720756
01.563,0.32083282,0.30167863,9.725544
01.595,0.31125572,0.30886146,9.715967
01.636,0.3040729,0.31843856,9.725544
01.663,0.30886146,0.30886146,9.708784
01.703,0.30646718,0.31843856,9.720756
01.733,0.30886146,0.3040729,9.70639
01.763,0.33519846,0.28731298,9.703996
01.802,0.31843856,0.32083282,9.737515
01.835,0.31843856,0.31365,9.699207
01.863,0.31604427,0.29689008,9.701602
01.903,0.3304099,0.31125572,9.718362
01.934,0.33759275,0.2849187,9.684841
01.975,0.32801566,0.30646718,9.727939
02.006,0.31604427,0.30646718,9.715967
02.034,0.32801566,0.29210153,9.6896305
02.074,0.30646718,0.31365,9.718362
02.103,0.32083282,0.29689008,9.699207
02.134,0.32562137,0.2944958,9.701602
02.174,0.33519846,0.28731298,9.703996
02.202,0.3304099,0.29928434,9.6896305
02.233,0.32083282,0.3040729,9.715967
02.274,0.3304099,0.30886146,9.692024
02.302,0.31604427,0.30646718,9.694419
02.333,0.30886146,0.31604427,9.703996
02.374,0.32562137,0.31365,9.684841
02.403,0.31604427,0.32801566,9.70639
02.435,0.29928434,0.30886146,9.737515
02.475,0.32801566,0.30167863,9.703996
02.503,0.31843856,0.31125572,9.72315
02.542,0.33759275,0.28970724,9.687236
02.573,0.31365,0.31125572,9.703996
02.602,0.31125572,0.31125572,9.72315
02.643,0.31365,0.3040729,9.694419
02.675,0.29928434,0.31604427,9.7135725
02.704,0.33759275,0.30167863,9.711179
02.743,0.30646718,0.30646718,9.715967
02.774,0.30886146,0.32083282,9.711179
02.804,0.3423813,0.28731298,9.699207
02.843,0.30886146,0.30886146,9.70639
02.875,0.33519846,0.30646718,9.72315
02.915,0.30886146,0.30886146,9.725544
02.944,0.31365,0.30886146,9.730332
02.975,0.31604427,0.3040729,9.715967
03.014,0.29928434,0.31125572,9.735122
03.042,0.32801566,0.3040729,9.715967
03.073,0.32562137,0.3040729,9.692024
03.113,0.30167863,0.30886146,9.725544
03.143,0.339987,0.2849187,9.692024
03.173,0.32562137,0.30886146,9.692024
03.214,0.30646718,0.30646718,9.70639
03.242,0.34477556,0.29928434,9.684841
03.282,0.3040729,0.31604427,9.7135725
03.313,0.3304099,0.30886146,9.694419
03.343,0.3040729,0.3040729,9.696813
03.382,0.3304099,0.30886146,9.703996
03.413,0.32562137,0.30646718,9.6896305
03.443,0.31604427,0.29928434,9.7135725
03.483,0.3328042,0.30167863,9.692024
03.514,0.32801566,0.2849187,9.696813
03.555,0.31365,0.29928434,9.684841
03.583,0.33759275,0.2944958,9.680053
03.614,0.3232271,0.29928434,9.703996
03.654,0.3232271,0.3040729,9.70639
03.683,0.32562137,0.30646718,9.696813
03.714,0.30646718,0.30886146,9.727939
03.754,0.339987,0.28970724,9.692024
03.782,0.30886146,0.32562137,9.720756
03.814,0.31125572,0.30886146,9.727939
03.854,0.30646718,0.2944958,9.70639
03.883,0.3040729,0.31604427,9.7135725
03.915,0.31125572,0.30646718,9.725544
03.954,0.31365,0.31365,9.684841
03.982,0.29928434,0.31843856,9.72315
04.013,0.32801566,0.30886146,9.701602
04.053,0.3232271,0.30646718,9.696813
04.084,0.31604427,0.31125572,9.730332
04.120,0.32562137,0.2944958,9.703996
04.154,0.31125572,0.29210153,9.730332
04.182,0.31843856,0.29689008,9.699207
04.222,0.29928434,0.30646718,9.751882
04.253,0.33519846,0.31604427,9.718362
04.282,0.31604427,0.29928434,9.708784
04.321,0.29689008,0.31125572,9.718362
04.353,0.3232271,0.29928434,9.73991
04.394,0.31365,0.31843856,9.680053
04.423,0.32083282,0.3040729,9.735122
04.454,0.34956414,0.30167863,9.684841
04.493,0.30886146,0.29928434,9.718362
04.523,0.3232271,0.29928434,9.708784
04.554,0.31843856,0.3040729,9.701602
04.595,0.33519846,0.31365,9.715967
04.622,0.3232271,0.28731298,9.696813
04.655,0.32562137,0.30646718,9.703996
04.694,0.33519846,0.28970724,9.703996
04.723,0.32801566,0.2849187,9.6896305
04.754,0.31604427,0.32801566,9.699207
04.794,0.32801566,0.3040729,9.70639
04.823,0.3232271,0.32083282,9.703996
04.854,0.32083282,0.31365,9.742304
04.894,0.3232271,0.3040729,9.699207
04.923,0.30167863,0.29928434,9.703996
04.954,0.31125572,0.30886146,9.720756
05.010,0.31125572,0.30886146,9.7135725
05.023,0.31604427,0.31843856,9.718362
05.063,0.32801566,0.31125572,9.694419
05.094,0.30646718,0.30646718,9.715967
05.122,0.31604427,0.28970724,9.715967
05.161,0.30646718,0.30167863,9.70639
05.192,0.2944958,0.32083282,9.725544
05.233,0.31843856,0.29928434,9.703996
05.262,0.31604427,0.29928434,9.7135725
05.294,0.3328042,0.31365,9.711179
05.333,0.3040729,0.32801566,9.720756
05.362,0.31604427,0.3040729,9.737515
05.392,0.31604427,0.30646718,9.7135725
05.434,0.30646718,0.31365,9.720756
05.462,0.3232271,0.30646718,9.72315
05.494,0.31843856,0.29928434,9.699207
