timestamp,x,y,z
00.007,0.3040729,0.2370332,9.727939
00.035,0.28970724,0.2466103,9.73991
00.068,0.29689008,0.25139886,9.732727
00.096,0.2849187,0.24421602,9.751882
00.136,0.28970724,0.25858167,9.735122
00.167,0.29689008,0.24421602,9.751882
00.205,0.3040729,0.22266756,9.749487
00.235,0.2944958,0.24182175,9.747093
00.265,0.3232271,0.23942748,9.744699
00.306,0.29928434,0.25139886,9.749487
00.334,0.29210153,0.24421602,9.747093
00.365,0.29210153,0.22985038,9.749487
00.406,0.28731298,0.26097596,9.735122
00.437,0.2944958,0.25858167,9.744699
00.467,0.30646718,0.25858167,9.742304
00.510,0.3040729,0.26337022,9.73991
00.535,0.29928434,0.2466103,9.737515
00.568,0.30886146,0.24421602,9.730332
00.610,0.30646718,0.24900457,9.754275
00.636,0.28252444,0.23224466,9.732727
00.676,0.31604427,0.2466103,9.73991
00.709,0.30167863,0.25139886,9.735122
00.737,0.2944958,0.2466103,9.730332
00.775,0.31125572,0.2370332,9.73991
00.807,0.2849187,0.2657645,9.749487
00.847,0.2849187,0.25139886,9.73991
00.876,0.29689008,0.2561874,9.735122
00.907,0.30646718,0.22506183,9.747093
00.936,0.29928434,0.22985038,9.754275
00.976,0.2944958,0.24182175,9.744699
01.008,0.28731298,0.23942748,9.744699
01.037,0.3040729,0.24182175,9.749487
01.078,0.28970724,0.23942748,9.727939
01.107,0.31365,0.2657645,9.744699
01.148,0.2849187,0.26337022,9.744699
01.176,0.30167863,0.25858167,9.730332
01.207,0.2944958,0.25379312,9.742304
01.246,0.30886146,0.2466103,9.744699
01.275,0.29689008,0.2370332,9.747093
01.306,0.31604427,0.2370332,9.73991
01.347,0.28731298,0.25139886,9.744699
01.375,0.2944958,0.25858167,9.751882
01.407,0.30646718,0.24182175,9.747093
01.446,0.30646718,0.25379312,9.749487
01.475,0.30886146,0.25139886,9.759064
01.515,0.32083282,0.2466103,9.75667
01.546,0.3040729,0.2466103,9.759064
01.575,0.29210153,0.2561874,9.735122
01.616,0.29928434,0.2561874,9.742304
01.647,0.28970724,0.2370332,9.732727
01.688,0.29689008,0.25858167,9.744699
01.716,0.31365,0.24900457,9.73991
01.747,0.3040729,0.26097596,9.747093
01.787,0.28731298,0.2561874,9.72315
01.816,0.28731298,0.2466103,9.754275
01.847,0.29689008,0.2466103,9.742304
01.887,0.31125572,0.25139886,9.747093
01.917,0.3040729,0.2657645,9.735122
01.948,0.28970724,0.2561874,9.73991
01.987,0.28970724,0.2561874,9.744699
02.022,0.30167863,0.23224466,9.737515
02.048,0.3040729,0.24421602,9.747093
02.086,0.28970724,0.25379312,9.73991
02.115,0.29928434,0.2466103,9.73991
02.146,0.31365,0.22985038,9.732727
02.186,0.29928434,0.2370332,9.742304
02.217,0.30167863,0.24182175,9.735122
02.255,0.30167863,0.23224466,9.749487
02.286,0.29689008,0.25858167,9.737515
02.318,0.28252444,0.24900457,9.744699
02.348,0.28252444,0.25139886,9.725544
02.386,0.28970724,0.24182175,9.747093
02.416,0.29210153,0.26337022,9.761458
02.449,0.28013015,0.2370332,9.732727
02.487,0.29689008,0.26097596,9.735122
02.516,0.29689008,0.25379312,9.742304
02.555,0.31125572,0.26097596,9.742304
02.587,0.30886146,0.24900457,9.744699
02.616,0.29689008,0.24900457,9.730332
02.655,0.28731298,0.25139886,9.742304
02.686,0.2849187,0.23942748,9.742304
02.728,0.28731298,0.24900457,9.73991
02.756,0.30646718,0.2466103,9.732727
02.786,0.28970724,0.25858167,9.751882
02.828,0.30167863,0.2466103,9.737515
02.856,0.2849187,0.25139886,9.749487
02.886,0.29928434,0.23942748,9.732727
02.926,0.3040729,0.2370332,9.737515
02.964,0.28731298,0.23463893,9.751882
02.988,0.29210153,0.27294734,9.737515
03.030,0.31365,0.26337022,9.735122
03.055,0.30886146,0.23463893,9.749487
03.098,0.30886146,0.24421602,9.768641
03.128,0.30886146,0.23942748,9.749487
03.154,0.29928434,0.25379312,9.737515
03.195,0.29689008,0.24900457,9.747093
03.227,0.3040729,0.2466103,9.730332
03.255,0.30167863,0.25379312,9.759064
03.295,0.29928434,0.25858167,9.742304
03.327,0.2944958,0.25858167,9.73991
03.366,0.29689008,0.25379312,9.744699
03.395,0.28731298,0.24421602,9.749487
03.426,0.30886146,0.25379312,9.737515
03.456,0.31604427,0.25139886,9.732727
03.495,0.29928434,0.23463893,9.751882
03.526,0.29210153,0.25858167,9.749487
03.567,0.31125572,0.25379312,9.735122
03.597,0.30167863,0.24421602,9.747093
03.628,0.29928434,0.24182175,9.766247
03.668,0.31365,0.25858167,9.747093
03.696,0.28970724,0.2561874,9.73991
03.727,0.2944958,0.25139886,9.735122
03.766,0.2944958,0.23463893,9.749487
03.795,0.2849187,0.25139886,9.742304
03.826,0.29689008,0.2657645,9.744699
03.867,0.2944958,0.24421602,9.737515
03.896,0.30886146,0.25379312,9.749487
03.927,0.30167863,0.26337022,9.751882
03.967,0.3040729,0.2657645,9.742304
03.996,0.2753416,0.24421602,9.754275
04.028,0.30646718,0.2466103,9.749487
04.068,0.28731298,0.2561874,9.744699
04.100,0.29928434,0.24182175,9.744699
04.137,0.28731298,0.24182175,9.749487
04.167,0.30167863,0.24421602,9.742304
04.198,0.29689008,0.25139886,9.754275
04.237,0.3040729,0.25139886,9.754275
04.267,0.29928434,0.24900457,9.749487
04.296,0.28731298,0.2370332,9.725544
04.336,0.29928434,0.24421602,9.75667
04.367,0.31604427,0.24182175,9.751882
04.408,0.30886146,0.23224466,9.747093
04.436,0.28970724,0.24421602,9.744699
04.467,0.32083282,0.2466103,9.749487
04.507,0.28731298,0.25139886,9.749487
04.536,0.2944958,0.2370332,9.749487
04.567,0.29210153,0.2681588,9.751882
04.606,0.29689008,0.2466103,9.768641
04.636,0.30886146,0.25139886,9.744699
04.667,0.30167863,0.2681588,9.747093
04.708,0.30167863,0.24900457,9.735122
04.736,0.29689008,0.25379312,9.751882
04.768,0.2849187,0.24900457,9.744699
04.810,0.29928434,0.2466103,9.75667
04.836,0.28970724,0.24421602,9.751882
04.877,0.3040729,0.25139886,9.75667
04.908,0.29928434,0.24182175,9.749487
04.936,0.28013015,0.26337022,9.75667
04.977,0.28970724,0.25858167,9.73991
05.008,0.30886146,0.2466103,9.75667
05.037,0.30646718,0.24182175,9.751882
05.076,0.29928434,0.24900457,9.747093
05.108,0.31125572,0.26097596,9.754275
05.136,0.29210153,0.2466103,9.744699
05.179,0.29210153,0.2681588,9.763853
05.208,0.30886146,0.24421602,9.744699
05.238,0.28731298,0.22985038,9.754275
05.276,0.2944958,0.24900457,9.744699
05.308,0.29689008,0.24182175,9.744699
05.347,0.29928434,0.25858167,9.759064
05.377,0.28970724,0.23942748,9.754275
05.408,0.30167863,0.24182175,9.744699
05.449,0.28731298,0.23942748,9.742304
05.476,0.30646718,0.2370332,9.749487
05.508,0.3040729,0.2370332,9.754275
05.547,0.29928434,0.2370332,9.761458
05.577,0.29928434,0.23942748,9.742304
05.607,0.30167863,0.2561874,9.749487
05.649,0.29210153,0.24182175,9.747093
05.677,0.2944958,0.2370332,9.737515
05.708,0.3040729,0.23463893,9.744699
05.748,0.30886146,0.2370332,9.737515
05.776,0.28731298,0.24421602,9.751882
05.809,0.30167863,0.23942748,9.75667
05.850,0.29210153,0.2561874,9.751882
05.877,0.29689008,0.2466103,9.747093
05.910,0.30646718,0.24421602,9.73991
05.950,0.3040729,0.24182175,9.744699
05.977,0.28970724,0.27055305,9.766247
06.017,0.3040729,0.24182175,9.747093
06.050,0.30646718,0.24182175,9.742304
06.087,0.29689008,0.2657645,9.761458
06.117,0.28970724,0.25139886,9.754275
06.148,0.29210153,0.25858167,9.759064
06.188,0.2944958,0.24900457,9.759064
06.216,0.2944958,0.2466103,9.744699
06.248,0.29210153,0.24900457,9.730332
06.288,0.28970724,0.25379312,9.75667
06.317,0.29210153,0.23942748,9.742304
06.348,0.29210153,0.26097596,9.75667
06.389,0.28731298,0.26337022,9.751882
06.418,0.30646718,0.25379312,9.747093
06.449,0.29928434,0.26097596,9.735122
06.487,0.29210153,0.2466103,9.749487
06.516,0.30167863,0.22985038,9.73991
06.549,0.29928434,0.27294734,9.763853
06.589,0.31125572,0.24182175,9.754275
06.616,0.28970724,0.25139886,9.751882
06.648,0.30646718,0.23463893,9.751882
06.688,0.30646718,0.24182175,9.744699
06.716,0.3040729,0.25139886,9.75667
06.749,0.31125572,0.26097596,9.754275
06.787,0.28731298,0.24900457,9.742304
06.816,0.28731298,0.24900457,9.744699
06.859,0.29689008,0.25139886,9.742304
06.890,0.29210153,0.2466103,9.749487
06.924,0.29689008,0.2561874,9.761458
06.958,0.31365,0.24182175,9.754275
06.987,0.28970724,0.24182175,9.75667
07.027,0.3040729,0.2561874,9.747093
07.056,0.2944958,0.24900457,9.763853
07.097,0.31604427,0.25379312,9.742304
07.127,0.30167863,0.24421602,9.778218
07.157,0.2849187,0.24421602,9.742304
07.187,0.31125572,0.24900457,9.761458
07.227,0.30167863,0.23942748,9.747093
07.256,0.30646718,0.25139886,9.73991
07.288,0.29689008,0.25858167,9.751882
07.327,0.31125572,0.25379312,9.763853
07.356,0.3040729,0.2466103,9.759064
07.396,0.2849187,0.24421602,9.759064
07.428,0.28970724,0.2370332,9.747093
07.457,0.2944958,0.2466103,9.751882
07.496,0.30167863,0.25379312,9.732727
07.528,0.3040729,0.25858167,9.747093
07.562,0.28970724,0.25139886,9.749487
07.589,0.30167863,0.23942748,9.75667
07.628,0.29210153,0.25379312,9.751882
07.656,0.30646718,0.2466103,9.751882
07.696,0.30886146,0.25379312,9.742304
07.727,0.29928434,0.2466103,9.751882
07.757,0.30646718,0.24421602,9.761458
07.796,0.2849187,0.24421602,9.751882
07.829,0.3040729,0.25379312,9.759064
07.862,0.29689008,0.26097596,9.749487
07.896,0.3040729,0.24182175,9.751882
07.928,0.29210153,0.24421602,9.735122
07.968,0.2944958,0.25139886,9.73991
07.996,0.29928434,0.25858167,9.744699
08.027,0.30167863,0.25379312,9.768641
08.068,0.30167863,0.2466103,9.754275
08.097,0.31125572,0.22506183,9.744699
08.130,0.29689008,0.25379312,9.754275
08.167,0.30886146,0.25858167,9.759064
08.196,0.31125572,0.24421602,9.754275
08.228,0.28731298,0.2561874,9.761458
08.266,0.29689008,0.24421602,9.761458
08.296,0.30646718,0.2657645,9.73991
08.337,0.30167863,0.26337022,9.75667
08.368,0.31604427,0.24421602,9.730332
08.396,0.28970724,0.24421602,9.73991
08.437,0.2849187,0.2561874,9.759064
08.467,0.29210153,0.23942748,9.751882
08.496,0.2944958,0.24182175,9.749487
08.537,0.29210153,0.24421602,9.735122
08.568,0.29928434,0.26337022,9.751882
08.608,0.31365,0.25379312,9.754275
08.636,0.2849187,0.25139886,9.747093
08.669,0.29928434,0.26097596,9.744699
08.709,0.30167863,0.25379312,9.75667
08.737,0.30167863,0.2370332,9.73991
08.768,0.31365,0.24421602,9.766247
08.808,0.29689008,0.24182175,9.749487
08.838,0.30886146,0.24900457,9.747093
08.871,0.29689008,0.2466103,9.751882
08.909,0.29928434,0.24900457,9.744699
08.938,0.2944958,0.27294734,9.749487
08.970,0.3040729,0.24421602,9.744699
