timestamp,x,y,z
00.005,0.3304099,0.30646718,9.727939
00.051,0.33519846,0.28013015,9.696813
00.074,0.31843856,0.30167863,9.718362
00.115,0.32562137,0.2849187,9.70639
00.142,0.32562137,0.28970724,9.70639
00.173,0.32083282,0.31125572,9.730332
00.213,0.3328042,0.28013015,9.711179
00.242,0.3232271,0.2849187,9.7135725
00.274,0.3328042,0.30886146,9.7135725
00.314,0.3232271,0.28731298,9.732727
00.344,0.32801566,0.2944958,9.725544
00.384,0.3423813,0.29210153,9.711179
00.415,0.3232271,0.29210153,9.732727
00.444,0.33519846,0.28013015,9.720756
00.477,0.3328042,0.28970724,9.699207
00.513,0.31843856,0.29928434,9.73991
00.544,0.35674694,0.29210153,9.696813
00.584,0.31843856,0.29928434,9.720756
00.615,0.3304099,0.29689008,9.715967
00.644,0.34716985,0.2849187,9.687236
00.683,0.3304099,0.31365,9.718362
00.715,0.3615355,0.28731298,9.696813
00.754,0.34477556,0.31843856,9.732727
00.783,0.34956414,0.29210153,9.720756
00.814,0.35914123,0.28731298,9.708784
00.855,0.3328042,0.29928434,9.715967
00.883,0.34716985,0.2849187,9.684841
00.915,0.35674694,0.29210153,9.682447
00.954,0.3519584,0.27055305,9.70639
00.984,0.35674694,0.27294734,9.696813
01.015,0.33759275,0.2944958,9.701602
01.054,0.33759275,0.30167863,9.718362
01.083,0.34716985,0.2849187,9.703996
01.115,0.33759275,0.28731298,9.718362
01.155,0.33519846,0.2944958,9.699207
01.182,0.3423813,0.28731298,9.720756
01.222,0.34956414,0.2753416,9.682447
01.253,0.3232271,0.28013015,9.694419
01.284,0.33519846,0.3040729,9.727939
01.323,0.3519584,0.29210153,9.687236
01.354,0.31125572,0.29210153,9.701602
01.383,0.3304099,0.29689008,9.720756
01.422,0.32562137,0.30646718,9.72315
01.455,0.32801566,0.31125572,9.7135725
01.484,0.3423813,0.28252444,9.73991
01.523,0.3232271,0.29928434,9.725544
01.555,0.32801566,0.28970724,9.718362
01.584,0.339987,0.28013015,9.711179
01.624,0.3328042,0.31125572,9.718362
01.654,0.34716985,0.28013015,9.720756
01.694,0.32562137,0.28731298,9.696813
01.724,0.32562137,0.28970724,9.708784
01.755,0.34716985,0.2944958,9.703996
01.794,0.34716985,0.2944958,9.711179
01.824,0.34716985,0.29210153,9.708784
01.854,0.35435268,0.27055305,9.701602
01.894,0.339987,0.2753416,9.708784
01.924,0.34956414,0.2753416,9.701602
01.954,0.34716985,0.2777359,9.687236
01.995,0.3328042,0.29689008,9.699207
02.024,0.35435268,0.2753416,9.699207
02.064,0.33519846,0.2849187,9.725544
02.096,0.34956414,0.27055305,9.708784
02.123,0.3423813,0.29689008,9.7135725
02.162,0.34956414,0.2944958,9.703996
02.193,0.34477556,0.28970724,9.680053
02.223,0.32562137,0.3040729,9.7135725
02.263,0.33519846,0.28731298,9.692024
02.295,0.3423813,0.28731298,9.699207
02.325,0.3232271,0.31365,9.718362
02.365,0.33759275,0.28970724,9.694419
02.394,0.3328042,0.29210153,9.718362
02.435,0.35435268,0.29928434,9.701602
02.463,0.34716985,0.28731298,9.701602
02.494,0.3328042,0.3040729,9.72315
02.536,0.3328042,0.27055305,9.718362
02.563,0.32562137,0.28013015,9.701602
02.594,0.3328042,0.2777359,9.73991
02.635,0.3328042,0.28731298,9.701602
02.663,0.3304099,0.30886146,9.715967
02.694,0.34956414,0.28731298,9.725544
02.734,0.3328042,0.30646718,9.715967
02.763,0.33759275,0.28731298,9.732727
02.794,0.36392978,0.29689008,9.7135725
02.834,0.31843856,0.30167863,9.70639
02.864,0.34716985,0.28013015,9.711179
02.904,0.3328042,0.2944958,9.694419
02.934,0.32562137,0.31125572,9.730332
02.964,0.34477556,0.2777359,9.687236
02.996,0.34477556,0.2777359,9.694419
03.034,0.33759275,0.2777359,9.715967
03.063,0.36392978,0.28013015,9.701602
03.102,0.339987,0.30646718,9.725544
03.135,0.3304099,0.2849187,9.696813
03.174,0.3304099,0.29210153,9.720756
03.202,0.3519584,0.2657645,9.6896305
03.233,0.339987,0.2681588,9.694419
03.264,0.32562137,0.2777359,9.72315
03.303,0.37829542,0.28731298,9.701602
03.334,0.3304099,0.26097596,9.687236
03.374,0.339987,0.28970724,9.7135725
03.404,0.32562137,0.28970724,9.701602
03.435,0.32083282,0.2777359,9.684841
03.474,0.3519584,0.2777359,9.6896305
03.505,0.33519846,0.3040729,9.696813
03.536,0.31843856,0.2944958,9.703996
03.574,0.34716985,0.2753416,9.703996
03.605,0.32562137,0.29689008,9.718362
03.642,0.33759275,0.28013015,9.703996
03.674,0.32801566,0.28970724,9.696813
03.703,0.32801566,0.29210153,9.7135725
03.742,0.3615355,0.29689008,9.708784
03.773,0.33759275,0.2944958,9.699207
03.802,0.31604427,0.30167863,9.725544
03.843,0.32562137,0.31125572,9.72315
03.875,0.32562137,0.30646718,9.720756
03.903,0.33759275,0.29210153,9.708784
03.943,0.30886146,0.31365,9.730332
03.974,0.30886146,0.2944958,9.718362
04.007,0.35435268,0.27294734,9.699207
04.042,0.3304099,0.31843856,9.718362
04.076,0.3304099,0.29689008,9.696813
04.110,0.35914123,0.2944958,9.701602
04.142,0.3423813,0.29928434,9.737515
04.173,0.35435268,0.28731298,9.699207
04.213,0.33759275,0.29928434,9.718362
04.242,0.34956414,0.27294734,9.711179
04.275,0.35435268,0.29689008,9.696813
04.314,0.32083282,0.3040729,9.72315
04.343,0.34477556,0.27294734,9.720756
04.375,0.34477556,0.2849187,9.70639
04.414,0.35435268,0.29210153,9.7135725
04.443,0.339987,0.2849187,9.694419
04.474,0.32801566,0.2777359,9.708784
04.514,0.3304099,0.27055305,9.708784
04.544,0.32801566,0.2849187,9.684841
04.575,0.32083282,0.2944958,9.711179
04.616,0.35435268,0.28013015,9.701602
04.643,0.3328042,0.30886146,9.70639
04.683,0.3423813,0.2777359,9.701602
04.715,0.36632404,0.2777359,9.725544
04.743,0.33759275,0.30886146,9.72315
04.783,0.3304099,0.2753416,9.682447
04.814,0.32801566,0.29689008,9.694419
04.844,0.32801566,0.31125572,9.725544
04.884,0.339987,0.2944958,9.70639
04.915,0.3304099,0.28970724,9.715967
04.945,0.3519584,0.2944958,9.703996
04.983,0.31843856,0.29689008,9.70639
05.014,0.339987,0.2944958,9.727939
05.054,0.3328042,0.30167863,9.692024
05.085,0.33759275,0.29928434,9.720756
05.113,0.31843856,0.2944958,9.730332
05.155,0.32562137,0.30167863,9.701602
05.183,0.32562137,0.29928434,9.701602
05.214,0.35435268,0.2944958,9.720756
05.254,0.33519846,0.30167863,9.72315
05.283,0.31843856,0.2753416,9.7135725
05.315,0.33519846,0.29928434,9.720756
05.355,0.3304099,0.29928434,9.725544
05.384,0.3423813,0.28970724,9.711179
05.415,0.3423813,0.2849187,9.682447
05.456,0.339987,0.2849187,9.725544
05.484,0.34716985,0.27055305,9.687236
05.524,0.32801566,0.30886146,9.720756
05.554,0.34477556,0.28013015,9.6896305
05.583,0.35435268,0.28731298,9.701602
05.623,0.33519846,0.28731298,9.70639
05.655,0.34477556,0.2944958,9.70639
05.684,0.3423813,0.29928434,9.7135725
05.722,0.34716985,0.28731298,9.70639
05.754,0.3304099,0.29210153,9.696813
05.784,0.3328042,0.30886146,9.715967
05.824,0.35674694,0.28970724,9.701602
05.854,0.3232271,0.29689008,9.687236
05.886,0.33519846,0.29928434,9.73991
05.924,0.3328042,0.28013015,9.708784
05.954,0.32562137,0.2944958,9.70639
05.994,0.339987,0.2561874,9.682447
06.023,0.3328042,0.29689008,9.699207
06.056,0.3423813,0.29928434,9.711179
06.094,0.3304099,0.29210153,9.692024
06.122,0.32562137,0.30167863,9.720756
06.162,0.32801566,0.29210153,9.708784
06.193,0.3304099,0.29689008,9.718362
06.222,0.33519846,0.3040729,9.749487
06.263,0.33759275,0.29210153,9.7135725
06.294,0.3232271,0.29928434,9.727939
06.323,0.33519846,0.3040729,9.727939
06.356,0.35914123,0.28970724,9.687236
06.394,0.3328042,0.2777359,9.720756
06.424,0.33519846,0.2944958,9.7135725
06.464,0.31843856,0.29210153,9.730332
06.494,0.34956414,0.30167863,9.715967
06.535,0.32562137,0.3040729,9.692024
06.564,0.34716985,0.28252444,9.730332
06.598,0.34956414,0.29928434,9.708784
06.636,0.34477556,0.3040729,9.720756
06.663,0.339987,0.2849187,9.7135725
06.693,0.339987,0.28013015,9.72315
06.735,0.339987,0.29210153,9.711179
06.764,0.339987,0.2777359,9.701602
06.794,0.35674694,0.2849187,9.696813
06.835,0.3519584,0.2849187,9.727939
06.863,0.35674694,0.2681588,9.701602
06.897,0.339987,0.2944958,9.7135725
06.937,0.34956414,0.2657645,9.7135725
06.962,0.33519846,0.2944958,9.699207
07.003,0.3328042,0.27294734,9.718362
07.034,0.3519584,0.27294734,9.692024
07.066,0.3304099,0.2944958,9.6896305
07.103,0.3519584,0.2849187,9.701602
07.133,0.32801566,0.2849187,9.70639
07.162,0.3232271,0.29689008,9.694419
07.202,0.31843856,0.28252444,9.694419
07.234,0.3423813,0.2944958,9.711179
07.275,0.34716985,0.28252444,9.699207
07.296,0.3328042,0.29928434,9.7135725
07.336,0.32562137,0.29928434,9.708784
07.376,0.33519846,0.30167863,9.703996
07.403,0.35435268,0.28013015,9.6896305
07.437,0.32801566,0.30886146,9.735122
07.474,0.3232271,0.2849187,9.701602
07.503,0.3328042,0.28970724,9.725544
07.533,0.33759275,0.29210153,9.72315
07.565,0.36392978,0.2753416,9.677659
07.604,0.34477556,0.2849187,9.715967
07.635,0.34477556,0.2849187,9.7135725
07.676,0.32083282,0.3040729,9.730332
07.704,0.339987,0.28731298,9.735122
07.734,0.34956414,0.28731298,9.694419
07.774,0.3232271,0.30646718,9.720756
07.804,0.3423813,0.2777359,9.708784
07.834,0.3423813,0.28013015,9.70639
07.875,0.32801566,0.29928434,9.7135725
07.902,0.35674694,0.29210153,9.699207
07.935,0.32801566,0.28731298,9.699207
07.975,0.33759275,0.2849187,9.694419
08.003,0.33759275,0.29689008,9.696813
08.047,0.339987,0.2681588,9.699207
08.077,0.33759275,0.28013015,9.696813
08.103,0.32801566,0.2849187,9.696813
08.142,0.3423813,0.29689008,9.694419
08.174,0.3519584,0.28013015,9.699207
08.213,0.3328042,0.29928434,9.687236
08.242,0.3519584,0.28970724,9.694419
08.274,0.3304099,0.28252444,9.70639
08.315,0.3423813,0.28013015,9.70639
08.344,0.3328042,0.29210153,9.694419
08.374,0.3232271,0.28013015,9.718362
08.414,0.34956414,0.2849187,9.701602
08.443,0.32562137,0.31125572,9.715967
08.474,0.33519846,0.28731298,9.711179
08.515,0.339987,0.30886146,9.682447
08.544,0.34716985,0.30646718,9.7135725
08.574,0.3232271,0.29689008,9.727939
08.615,0.33519846,0.30167863,9.701602
08.642,0.33759275,0.29210153,9.718362
08.674,0.33519846,0.2849187,9.70639
08.714,0.33519846,0.30646718,9.70639
08.742,0.34716985,0.30886146,9.715967
08.782,0.31843856,0.28970724,9.7135725
08.814,0.3304099,0.29689008,9.715967
08.843,0.33519846,0.28252444,9.694419
08.884,0.31604427,0.30886146,9.7135725
08.914,0.3328042,0.29210153,9.72315
08.943,0.34956414,0.29689008,9.696813
08.976,0.3328042,0.28970724,9.6896305
09.014,0.34956414,0.2849187,9.711179
09.054,0.32562137,0.30167863,9.70639
09.077,0.34477556,0.31125572,9.70639
09.115,0.34716985,0.2777359,9.699207
09.153,0.33519846,0.30886146,9.7135725
