timestamp,x,y,z
00.007,0.28970724,0.24421602,9.720756
00.038,0.2944958,0.2466103,9.720756
00.077,0.29928434,0.26097596,9.742304
00.107,0.30646718,0.24421602,9.73991
00.138,0.28013015,0.24900457,9.732727
00.177,0.2849187,0.2561874,9.744699
00.207,0.28970724,0.2561874,9.720756
00.237,0.2944958,0.25139886,9.732727
00.279,0.28731298,0.2466103,9.720756
00.306,0.30167863,0.25379312,9.744699
00.339,0.2944958,0.24900457,9.72315
00.380,0.2849187,0.25139886,9.720756
00.407,0.3040729,0.25379312,9.747093
00.438,0.29928434,0.25379312,9.732727
00.478,0.29928434,0.24421602,9.727939
00.507,0.29210153,0.24900457,9.747093
00.538,0.2944958,0.24182175,9.727939
00.578,0.29210153,0.26097596,9.73991
00.607,0.29210153,0.24421602,9.730332
00.639,0.28731298,0.25379312,9.720756
00.677,0.28970724,0.2657645,9.725544
00.707,0.29928434,0.2561874,9.735122
00.747,0.28252444,0.25858167,9.718362
00.778,0.3040729,0.26337022,9.727939
00.807,0.29689008,0.25139886,9.718362
00.847,0.28013015,0.25379312,9.737515
00.879,0.29689008,0.23942748,9.751882
00.920,0.2753416,0.26097596,9.720756
00.947,0.2944958,0.25858167,9.749487
00.978,0.29928434,0.26097596,9.7135725
01.018,0.29210153,0.26097596,9.720756
01.047,0.2944958,0.25379312,9.742304
01.078,0.28970724,0.25379312,9.727939
01.109,0.28252444,0.26337022,9.727939
01.147,0.2849187,0.2466103,9.720756
01.178,0.29928434,0.25379312,9.72315
01.217,0.2849187,0.23463893,9.727939
01.247,0.2944958,0.25858167,9.73991
01.278,0.28252444,0.26337022,9.732727
01.319,0.2944958,0.26097596,9.715967
01.347,0.27055305,0.24900457,9.72315
01.379,0.29210153,0.26337022,9.742304
01.420,0.2944958,0.26097596,9.725544
01.447,0.29210153,0.2561874,9.72315
01.481,0.28013015,0.2466103,9.732727
01.518,0.2849187,0.24421602,9.73991
01.547,0.28252444,0.24182175,9.720756
01.587,0.29689008,0.25858167,9.730332
01.618,0.2849187,0.25379312,9.718362
01.647,0.29928434,0.25379312,9.732727
01.687,0.29928434,0.26097596,9.742304
01.718,0.2849187,0.27055305,9.747093
01.758,0.28731298,0.25379312,9.735122
01.787,0.29689008,0.25379312,9.725544
01.818,0.2944958,0.2561874,9.718362
01.857,0.29928434,0.25858167,9.72315
01.887,0.28970724,0.26097596,9.727939
01.918,0.28731298,0.25379312,9.711179
01.958,0.28731298,0.25139886,9.720756
01.987,0.29210153,0.2561874,9.735122
02.020,0.27294734,0.26337022,9.742304
02.058,0.29928434,0.2561874,9.730332
02.087,0.2944958,0.2681588,9.735122
02.119,0.29928434,0.23224466,9.744699
02.158,0.28731298,0.26097596,9.732727
02.187,0.28731298,0.24182175,9.737515
02.218,0.29689008,0.27055305,9.730332
02.258,0.2944958,0.2681588,9.730332
02.288,0.28731298,0.25379312,9.73991
