timestamp,x,y,z
00.012,0.35914123,0.2944958,9.703996
00.032,0.339987,0.27294734,9.7135725
00.059,0.3232271,0.31365,9.73991
00.090,0.3519584,0.30167863,9.725544
00.130,0.3423813,0.29689008,9.708784
00.158,0.3304099,0.3040729,9.727939
00.190,0.35674694,0.29928434,9.715967
00.230,0.31125572,0.30646718,9.718362
00.259,0.339987,0.28252444,9.727939
00.291,0.3519584,0.2849187,9.711179
00.331,0.3328042,0.31125572,9.718362
00.359,0.3328042,0.28970724,9.703996
00.391,0.35914123,0.31125572,9.696813
00.431,0.339987,0.30886146,9.732727
00.459,0.339987,0.2657645,9.699207
00.490,0.35435268,0.28013015,9.694419
00.532,0.33759275,0.28731298,9.70639
00.560,0.34716985,0.2753416,9.720756
00.591,0.339987,0.28252444,9.699207
00.632,0.35674694,0.28731298,9.699207
00.659,0.3304099,0.2777359,9.694419
00.700,0.3519584,0.28252444,9.711179
00.732,0.33759275,0.28013015,9.692024
00.759,0.34716985,0.2849187,9.701602
00.800,0.35435268,0.2681588,9.6896305
00.831,0.3423813,0.2944958,9.703996
00.861,0.31365,0.31125572,9.701602
00.900,0.35674694,0.2849187,9.70639
00.930,0.33759275,0.29210153,9.718362
00.960,0.3328042,0.30886146,9.715967
01.000,0.3423813,0.2849187,9.701602
01.030,0.30886146,0.29928434,9.720756
01.070,0.34477556,0.2753416,9.718362
01.099,0.33519846,0.2849187,9.701602
01.130,0.3232271,0.30886146,9.720756
01.170,0.34956414,0.2849187,9.699207
01.199,0.34477556,0.30167863,9.708784
01.231,0.33759275,0.30167863,9.730332
01.271,0.3328042,0.30167863,9.696813
01.299,0.32801566,0.28970724,9.72315
01.331,0.3423813,0.28731298,9.72315
01.370,0.3304099,0.28970724,9.732727
01.399,0.34716985,0.29210153,9.720756
01.440,0.3328042,0.29210153,9.720756
01.471,0.31365,0.30167863,9.715967
01.500,0.35674694,0.29928434,9.7135725
01.540,0.3232271,0.29928434,9.725544
01.571,0.32562137,0.30167863,9.730332
01.600,0.36392978,0.2944958,9.696813
01.632,0.3519584,0.2849187,9.701602
01.671,0.34716985,0.28731298,9.703996
01.711,0.33519846,0.29928434,9.720756
01.740,0.3423813,0.30886146,9.732727
01.771,0.35435268,0.27294734,9.699207
01.812,0.32562137,0.3040729,9.718362
01.839,0.3304099,0.28731298,9.720756
01.871,0.3423813,0.2777359,9.7135725
01.911,0.33519846,0.27055305,9.711179
01.940,0.35914123,0.28970724,9.692024
01.970,0.33519846,0.28970724,9.708784
02.010,0.3519584,0.2753416,9.708784
02.039,0.3519584,0.28970724,9.682447
02.070,0.3304099,0.29689008,9.694419
02.113,0.36392978,0.2657645,9.6896305
02.139,0.3328042,0.29689008,9.711179
02.171,0.3232271,0.28731298,9.70639
02.209,0.339987,0.2777359,9.699207
02.239,0.32801566,0.30646718,9.720756
02.279,0.34716985,0.2777359,9.687236
02.310,0.339987,0.2777359,9.696813
02.340,0.32801566,0.30646718,9.711179
02.379,0.34716985,0.2777359,9.7135725
02.411,0.33759275,0.2944958,9.70639
02.440,0.3304099,0.29689008,9.725544
02.480,0.33519846,0.29928434,9.7135725
02.511,0.31125572,0.29928434,9.720756
02.551,0.35674694,0.2944958,9.701602
02.580,0.32562137,0.3040729,9.727939
02.611,0.3328042,0.28731298,9.720756
02.641,0.35435268,0.30646718,9.715967
02.680,0.32562137,0.28970724,9.720756
02.712,0.32801566,0.2944958,9.718362
02.741,0.3519584,0.2849187,9.701602
02.780,0.3304099,0.2753416,9.727939
02.810,0.34477556,0.28013015,9.715967
02.851,0.3519584,0.30167863,9.7135725
02.880,0.33519846,0.28013015,9.7135725
02.911,0.3615355,0.29210153,9.711179
02.952,0.339987,0.28252444,9.72315
02.980,0.34716985,0.2849187,9.70639
03.012,0.35435268,0.2944958,9.701602
03.050,0.36632404,0.30886146,9.72315
03.079,0.33759275,0.2777359,9.708784
03.113,0.32801566,0.29689008,9.708784
03.149,0.3615355,0.28731298,9.718362
03.178,0.34477556,0.28970724,9.703996
03.218,0.35914123,0.28252444,9.703996
03.252,0.35914123,0.28970724,9.694419
03.280,0.339987,0.28970724,9.696813
03.320,0.34956414,0.2753416,9.680053
03.350,0.34477556,0.2944958,9.718362
03.391,0.3423813,0.2944958,9.715967
03.420,0.34956414,0.27055305,9.6896305
03.451,0.35674694,0.3040729,9.711179
03.480,0.33759275,0.28970724,9.699207
03.520,0.3304099,0.28970724,9.699207
03.551,0.3232271,0.31843856,9.72315
03.592,0.37350687,0.28731298,9.701602
03.618,0.3304099,0.29928434,9.711179
03.650,0.339987,0.31843856,9.727939
03.693,0.3328042,0.30167863,9.708784
03.720,0.3328042,0.29928434,9.725544
03.751,0.31365,0.30167863,9.718362
03.791,0.33519846,0.2944958,9.715967
03.819,0.32083282,0.29210153,9.720756
03.851,0.3328042,0.26337022,9.715967
03.891,0.3232271,0.30646718,9.730332
03.920,0.34716985,0.28970724,9.711179
03.959,0.32562137,0.31125572,9.718362
03.991,0.32083282,0.28970724,9.72315
04.020,0.36632404,0.28013015,9.692024
04.059,0.32562137,0.29210153,9.72315
04.093,0.34716985,0.29928434,9.725544
04.119,0.3423813,0.27294734,9.720756
04.158,0.33759275,0.29689008,9.718362
04.191,0.35674694,0.27055305,9.70639
04.230,0.31604427,0.30167863,9.732727
04.258,0.34477556,0.28013015,9.7135725
04.290,0.34956414,0.2777359,9.7135725
04.321,0.3328042,0.29928434,9.701602
04.359,0.3328042,0.29928434,9.701602
04.390,0.34956414,0.28013015,9.6896305
04.421,0.32801566,0.28731298,9.72315
04.460,0.34716985,0.28252444,9.6896305
04.491,0.339987,0.2777359,9.682447
04.531,0.339987,0.2753416,9.70639
04.559,0.34716985,0.28252444,9.715967
04.591,0.3328042,0.28970724,9.696813
04.630,0.35674694,0.28013015,9.682447
04.660,0.33519846,0.28970724,9.715967
04.698,0.34716985,0.30167863,9.70639
04.732,0.339987,0.2753416,9.701602
04.759,0.3328042,0.30167863,9.72315
04.798,0.33759275,0.29689008,9.692024
04.830,0.33519846,0.29210153,9.7135725
04.859,0.32562137,0.29928434,9.730332
04.899,0.34716985,0.30886146,9.715967
04.930,0.31604427,0.28970724,9.711179
04.959,0.3423813,0.3040729,9.725544
04.999,0.3304099,0.2944958,9.72315
05.035,0.3304099,0.29689008,9.732727
05.060,0.3519584,0.2944958,9.70639
05.093,0.34716985,0.2849187,9.694419
05.130,0.3519584,0.30886146,9.70639
05.169,0.3423813,0.30886146,9.72315
05.199,0.32562137,0.3040729,9.718362
05.230,0.35674694,0.2849187,9.699207
05.271,0.32562137,0.29689008,9.718362
05.299,0.3304099,0.2944958,9.72315
05.331,0.36392978,0.27055305,9.696813
05.371,0.3328042,0.28970724,9.747093
05.399,0.34716985,0.28013015,9.725544
05.431,0.34716985,0.29928434,9.699207
05.471,0.3519584,0.29689008,9.72315
05.500,0.34477556,0.2777359,9.711179
05.531,0.339987,0.3040729,9.718362
05.570,0.34956414,0.28731298,9.72315
05.599,0.34477556,0.29210153,9.687236
05.640,0.33759275,0.28252444,9.720756
05.671,0.34477556,0.28970724,9.699207
05.699,0.33759275,0.28252444,9.708784
05.739,0.35435268,0.28731298,9.687236
05.772,0.34477556,0.28731298,9.696813
05.800,0.32083282,0.3040729,9.720756
05.839,0.34477556,0.29210153,9.6896305
05.871,0.3423813,0.28970724,9.718362
05.900,0.32562137,0.28970724,9.72315
05.940,0.34956414,0.29210153,9.70639
05.972,0.34477556,0.29928434,9.720756
06.000,0.3519584,0.29210153,9.727939
06.039,0.339987,0.28970724,9.70639
06.071,0.31125572,0.29210153,9.735122
06.110,0.34477556,0.2944958,9.701602
06.138,0.33519846,0.30646718,9.720756
06.169,0.3304099,0.28252444,9.72315
06.210,0.32083282,0.31604427,9.727939
06.238,0.339987,0.29210153,9.70639
06.271,0.34716985,0.28252444,9.73991
06.313,0.32083282,0.30167863,9.715967
06.340,0.3328042,0.30646718,9.715967
06.371,0.35435268,0.2753416,9.701602
06.412,0.31843856,0.28970724,9.711179
06.441,0.33519846,0.28013015,9.70639
06.471,0.33759275,0.2753416,9.708784
06.511,0.34716985,0.28013015,9.72315
06.540,0.339987,0.2753416,9.699207
06.581,0.3519584,0.2849187,9.725544
06.610,0.3519584,0.2681588,9.711179
06.641,0.339987,0.29689008,9.708784
