timestamp,x,y,z
00.001,0.5865973,0.49800915,9.7135725
00.020,0.59378016,0.5123748,9.715967
00.053,0.59378016,0.51716334,9.684841
00.093,0.5913859,0.5123748,9.701602
00.122,0.5913859,0.51716334,9.735122
00.153,0.5818088,0.5027977,9.6896305
00.193,0.5889916,0.5219519,9.7135725
00.220,0.5865973,0.5123748,9.718362
00.253,0.6057515,0.5219519,9.708784
00.293,0.6057515,0.50758624,9.732727
00.321,0.6249057,0.50758624,9.70639
00.354,0.6296943,0.52674043,9.651321
00.394,0.60335726,0.505192,9.727939
00.420,0.6201172,0.50998056,9.629773
00.454,0.6177229,0.5147691,9.749487
00.494,0.6081458,0.49800915,9.75667
00.520,0.6440599,0.505192,9.72315
00.553,0.6368771,0.52674043,9.660899
00.594,0.67279124,0.50758624,9.653716
00.620,0.7110996,0.5123748,9.507666
00.654,0.66800267,0.49800915,9.768641
00.693,0.6440599,0.50040346,9.754275
00.720,0.66321415,0.50998056,9.634562
00.761,0.69912827,0.49082634,9.701602
00.793,0.68715686,0.5027977,9.72315
00.821,0.6464542,0.51716334,9.70639
00.861,0.67757976,0.51716334,9.684841
00.893,0.66321415,0.5147691,9.677659
00.934,0.45491222,0.52674043,9.603436
00.960,0.6273,0.50758624,9.574705
00.994,0.5913859,0.5243462,9.883567
01.033,0.65363705,0.50998056,9.75667
01.060,0.65842557,0.51955765,9.684841
01.094,0.6751855,0.50040346,9.581888
01.134,0.70870537,0.53392327,9.577099
01.160,0.64166564,0.5243462,9.835681
01.196,0.6751855,0.50758624,9.663293
01.234,0.79250497,0.5458947,9.433443
01.261,0.6608198,0.46927786,10.077502
01.295,0.67279124,0.5147691,9.512454
01.333,0.6368771,0.5027977,9.668081
01.361,0.6249057,0.5219519,9.730332
01.394,0.6608198,0.51716334,9.663293
01.434,0.6368771,0.51716334,9.7135725
01.461,0.6440599,0.531529,9.696813
01.494,0.65124273,0.50758624,9.70639
01.534,0.63208854,0.50998056,9.725544
01.561,0.6608198,0.5363176,9.668081
01.594,0.6656084,0.50758624,9.715967
01.634,0.6344828,0.5363176,9.70639
01.661,0.6464542,0.5147691,9.718362
01.701,0.6488485,0.531529,9.701602
01.734,0.6344828,0.5243462,9.680053
01.774,0.6177229,0.52913475,9.696813
01.796,0.61293435,0.5123748,9.742304
01.834,0.6392714,0.50758624,9.742304
01.874,0.6296943,0.51716334,9.696813
01.904,0.6560313,0.50040346,9.6896305
01.934,0.62251145,0.5243462,9.672871
01.974,0.6201172,0.5243462,9.7135725
02.002,0.6440599,0.53392327,9.701602
02.034,0.63208854,0.5363176,9.718362
02.074,0.63208854,0.51716334,9.675264
02.104,0.6296943,0.51716334,9.682447
02.134,0.6153286,0.52674043,9.742304
02.173,0.6440599,0.50758624,9.677659
02.201,0.6201172,0.52674043,9.720756
02.234,0.6153286,0.5243462,9.77343
02.274,0.5698374,0.60335726,9.938635
02.301,0.5961744,0.4932206,9.47654
02.335,0.7039168,0.505192,9.581888
02.375,0.6608198,0.5219519,9.873989
02.402,0.6703969,0.52674043,9.651321
