timestamp,x,y,z
00.008,0.29689008,0.25379312,9.754275
00.028,0.30167863,0.26097596,9.742304
00.069,0.30886146,0.25379312,9.751882
00.097,0.29210153,0.2753416,9.751882
00.128,0.28252444,0.25858167,9.73991
00.159,0.28970724,0.26337022,9.749487
00.197,0.31365,0.26097596,9.73991
00.227,0.2777359,0.25379312,9.747093
00.267,0.2944958,0.2561874,9.747093
00.296,0.29928434,0.24182175,9.737515
00.328,0.28731298,0.25379312,9.732727
00.367,0.29210153,0.24182175,9.73991
00.397,0.2849187,0.22985038,9.732727
00.430,0.30167863,0.25858167,9.735122
00.468,0.2944958,0.24900457,9.742304
00.498,0.28970724,0.25379312,9.737515
00.529,0.2849187,0.25139886,9.730332
00.569,0.2944958,0.2466103,9.737515
00.598,0.2849187,0.24421602,9.747093
00.638,0.2944958,0.24421602,9.737515
00.669,0.28013015,0.26097596,9.732727
00.698,0.29689008,0.27294734,9.737515
00.739,0.28731298,0.25139886,9.759064
00.768,0.29689008,0.25139886,9.732727
00.797,0.27055305,0.25139886,9.725544
00.837,0.29210153,0.25139886,9.732727
00.869,0.2849187,0.24182175,9.732727
00.898,0.29928434,0.25379312,9.735122
00.938,0.28252444,0.27294734,9.737515
00.970,0.30167863,0.26097596,9.730332
01.008,0.3040729,0.24900457,9.744699
01.037,0.28731298,0.2561874,9.742304
01.068,0.2944958,0.24182175,9.742304
01.102,0.28013015,0.25379312,9.73991
01.146,0.2944958,0.25139886,9.744699
01.168,0.29210153,0.26337022,9.727939
01.207,0.2849187,0.2561874,9.735122
01.236,0.29210153,0.24900457,9.735122
01.276,0.29689008,0.2561874,9.744699
01.308,0.30646718,0.25858167,9.749487
01.337,0.29928434,0.25858167,9.747093
01.368,0.28970724,0.2753416,9.744699
01.408,0.28970724,0.25379312,9.735122
01.437,0.28970724,0.26097596,9.73991
01.476,0.29689008,0.26097596,9.727939
01.509,0.29928434,0.25858167,9.737515
01.538,0.28013015,0.25379312,9.742304
01.571,0.3040729,0.24421602,9.737515
01.609,0.2944958,0.24182175,9.73991
01.638,0.30886146,0.2466103,9.737515
01.678,0.29210153,0.25139886,9.754275
01.709,0.2944958,0.24421602,9.744699
01.748,0.29689008,0.2561874,9.747093
01.777,0.29928434,0.25379312,9.730332
01.809,0.28970724,0.25139886,9.732727
01.848,0.2777359,0.24421602,9.720756
01.878,0.2777359,0.2561874,9.72315
01.908,0.28970724,0.2370332,9.73991
01.949,0.29689008,0.2466103,9.730332
01.978,0.29928434,0.24900457,9.75667
02.009,0.29928434,0.25139886,9.749487
02.048,0.28970724,0.26097596,9.747093
02.076,0.29210153,0.26337022,9.7135725
02.108,0.29928434,0.24421602,9.737515
02.148,0.29689008,0.25379312,9.732727
02.176,0.29210153,0.2466103,9.727939
