timestamp,x,y,z
00.002,0.21069619,0.24900457,9.718362
00.020,0.21787901,0.2466103,9.694419
00.054,0.19154198,0.24421602,9.73991
00.088,0.22506183,0.23224466,9.687236
00.118,0.20111908,0.26097596,9.72315
00.159,0.22745611,0.22745611,9.703996
00.187,0.2083019,0.23463893,9.72315
00.220,0.22027329,0.27055305,9.720756
00.259,0.22027329,0.23224466,9.699207
00.289,0.18675344,0.23224466,9.730332
00.319,0.19154198,0.25858167,9.718362
00.360,0.20111908,0.22985038,9.711179
00.387,0.21309046,0.22266756,9.727939
00.426,0.22266756,0.22985038,9.7135725
00.458,0.20111908,0.2561874,9.720756
00.488,0.21309046,0.23224466,9.715967
00.527,0.20351335,0.24421602,9.699207
00.558,0.1987248,0.24900457,9.725544
00.587,0.2083019,0.23463893,9.70639
00.627,0.22745611,0.23224466,9.7135725
00.659,0.22027329,0.2370332,9.720756
00.688,0.22985038,0.22027329,9.715967
00.729,0.22027329,0.24900457,9.720756
00.760,0.20111908,0.22985038,9.727939
00.789,0.22506183,0.23224466,9.694419
00.821,0.1987248,0.23224466,9.70639
00.861,0.20351335,0.23224466,9.703996
00.889,0.22745611,0.2466103,9.701602
00.928,0.23224466,0.23942748,9.699207
00.958,0.22745611,0.22745611,9.6896305
01.000,0.21548474,0.24900457,9.711179
01.028,0.21309046,0.24182175,9.711179
01.061,0.21069619,0.2370332,9.708784
01.099,0.22266756,0.22745611,9.703996
01.127,0.22745611,0.22985038,9.696813
01.159,0.19154198,0.22985038,9.715967
01.198,0.2370332,0.22506183,9.692024
01.227,0.21069619,0.23463893,9.7135725
01.259,0.1987248,0.2370332,9.701602
01.299,0.23942748,0.22506183,9.696813
01.328,0.19154198,0.23942748,9.701602
01.359,0.2083019,0.23942748,9.701602
01.400,0.22027329,0.22506183,9.696813
01.428,0.21309046,0.25139886,9.727939
01.460,0.21309046,0.24182175,9.708784
01.499,0.2083019,0.2657645,9.725544
01.528,0.2083019,0.2657645,9.737515
01.568,0.21548474,0.25139886,9.715967
01.599,0.1987248,0.2370332,9.7135725
01.629,0.21309046,0.25139886,9.720756
01.670,0.21548474,0.2370332,9.715967
01.701,0.21069619,0.26337022,9.732727
01.730,0.22745611,0.23942748,9.699207
01.768,0.20590763,0.23463893,9.737515
01.801,0.2083019,0.24421602,9.708784
01.839,0.1987248,0.2561874,9.715967
01.868,0.20590763,0.23942748,9.725544
01.899,0.21787901,0.24421602,9.70639
01.941,0.20590763,0.26097596,9.727939
01.968,0.22506183,0.23463893,9.72315
01.999,0.22027329,0.22506183,9.703996
02.038,0.21787901,0.24182175,9.7135725
02.067,0.22745611,0.22745611,9.711179
02.099,0.22985038,0.22985038,9.682447
02.138,0.21548474,0.22985038,9.703996
02.167,0.21787901,0.21787901,9.692024
02.199,0.22266756,0.24182175,9.694419
02.240,0.22027329,0.2466103,9.692024
02.269,0.22027329,0.24421602,9.708784
02.300,0.1987248,0.2466103,9.7135725
