timestamp,x,y,z
00.001,0.15323359,0.1987248,9.7135725
00.014,0.15083931,0.21309046,9.708784
00.042,0.16281068,0.21548474,9.699207
00.073,0.1699935,0.20351335,9.711179
00.116,0.14126222,0.21787901,9.7135725
00.140,0.17238778,0.19633053,9.708784
00.174,0.16520496,0.19154198,9.715967
00.212,0.13886794,0.22027329,9.718362
00.240,0.16041641,0.1987248,9.699207
00.280,0.15802214,0.20351335,9.711179
00.313,0.18914771,0.18435916,9.732727
00.353,0.16520496,0.20351335,9.725544
00.380,0.16281068,0.20111908,9.70639
00.413,0.17478207,0.20111908,9.708784
00.442,0.16041641,0.19633053,9.725544
00.481,0.17478207,0.18196489,9.703996
00.514,0.1699935,0.19633053,9.708784
00.553,0.15802214,0.2083019,9.725544
00.581,0.16759923,0.19633053,9.708784
00.615,0.16520496,0.18435916,9.711179
00.654,0.19633053,0.19633053,9.70639
00.681,0.16520496,0.21069619,9.7135725
00.714,0.14844504,0.21787901,9.70639
00.754,0.17238778,0.19154198,9.701602
00.781,0.15323359,0.21548474,9.725544
00.815,0.14365649,0.20351335,9.718362
00.854,0.16520496,0.18914771,9.687236
00.882,0.15562786,0.21309046,9.747093
00.914,0.1699935,0.21309046,9.715967
00.953,0.15323359,0.20351335,9.718362
00.981,0.14605077,0.20111908,9.727939
01.016,0.14844504,0.21069619,9.718362
01.055,0.13886794,0.20351335,9.720756
01.083,0.17478207,0.21309046,9.715967
01.114,0.16041641,0.2083019,9.720756
01.154,0.15802214,0.21787901,9.72315
01.193,0.16281068,0.18435916,9.711179
01.220,0.14365649,0.1987248,9.730332
01.254,0.15562786,0.21548474,9.715967
01.293,0.16520496,0.20111908,9.725544
01.321,0.15323359,0.20590763,9.715967
01.353,0.14605077,0.2083019,9.715967
01.394,0.14844504,0.20351335,9.727939
01.421,0.15562786,0.20590763,9.708784
01.454,0.17238778,0.20111908,9.708784
01.494,0.12929083,0.22506183,9.737515
01.521,0.18196489,0.20351335,9.701602
01.554,0.16759923,0.20590763,9.703996
01.594,0.16520496,0.21548474,9.72315
01.621,0.17478207,0.2083019,9.694419
01.653,0.17478207,0.19633053,9.711179
01.694,0.16759923,0.18914771,9.70639
01.721,0.1699935,0.20111908,9.692024
01.753,0.16041641,0.21309046,9.7135725
01.794,0.16281068,0.19154198,9.708784
01.821,0.14844504,0.20590763,9.701602
01.854,0.15323359,0.20351335,9.727939
01.894,0.1699935,0.19393626,9.699207
