timestamp,x,y,z
00.004,0.30646718,0.2777359,9.70639
00.031,0.30646718,0.2777359,9.7135725
00.079,0.30886146,0.26097596,9.718362
00.101,0.31365,0.28970724,9.699207
00.132,0.31125572,0.27055305,9.711179
00.172,0.30646718,0.2681588,9.720756
00.200,0.3232271,0.29210153,9.70639
00.233,0.31843856,0.2753416,9.725544
00.273,0.30167863,0.29210153,9.708784
00.301,0.31365,0.29928434,9.708784
00.333,0.31365,0.2753416,9.7135725
00.374,0.30646718,0.28013015,9.703996
00.402,0.30646718,0.30167863,9.696813
00.437,0.31125572,0.2777359,9.687236
00.474,0.30646718,0.2753416,9.718362
00.501,0.31125572,0.28013015,9.703996
00.541,0.30886146,0.27294734,9.699207
00.572,0.32083282,0.27294734,9.715967
00.601,0.2944958,0.28252444,9.687236
00.641,0.3040729,0.27055305,9.70639
00.673,0.3040729,0.27294734,9.694419
00.702,0.30886146,0.28013015,9.711179
00.742,0.31365,0.28970724,9.70639
00.773,0.3040729,0.27294734,9.699207
00.802,0.3232271,0.2657645,9.7135725
00.841,0.30886146,0.2849187,9.701602
00.873,0.31365,0.2753416,9.699207
00.913,0.30646718,0.2849187,9.708784
00.942,0.30646718,0.2657645,9.692024
00.973,0.31365,0.28252444,9.699207
01.013,0.30167863,0.2944958,9.701602
01.042,0.31604427,0.28731298,9.708784
01.072,0.30646718,0.28731298,9.6896305
01.112,0.30646718,0.3040729,9.715967
01.141,0.30646718,0.28970724,9.701602
01.173,0.31604427,0.28252444,9.699207
01.212,0.3232271,0.29210153,9.699207
01.241,0.30646718,0.2777359,9.701602
01.273,0.30886146,0.27055305,9.684841
01.313,0.30886146,0.28252444,9.699207
01.342,0.31125572,0.28252444,9.715967
01.374,0.3304099,0.28013015,9.7135725
01.413,0.31125572,0.27294734,9.703996
01.442,0.30646718,0.2849187,9.703996
01.482,0.31843856,0.28252444,9.701602
01.514,0.30646718,0.29928434,9.703996
01.542,0.31604427,0.2753416,9.701602
01.582,0.32083282,0.2849187,9.70639
01.613,0.31843856,0.27294734,9.703996
01.642,0.31125572,0.2849187,9.692024
01.683,0.30886146,0.27055305,9.718362
01.713,0.31365,0.28731298,9.711179
01.754,0.31365,0.28013015,9.694419
01.782,0.3232271,0.28013015,9.715967
01.813,0.31843856,0.28731298,9.696813
01.853,0.29689008,0.29689008,9.701602
01.882,0.2944958,0.28013015,9.692024
01.914,0.31125572,0.2753416,9.701602
01.953,0.30167863,0.2681588,9.699207
01.983,0.31843856,0.27055305,9.715967
02.014,0.30167863,0.2657645,9.687236
02.052,0.30886146,0.28252444,9.708784
02.083,0.3040729,0.2849187,9.699207
02.120,0.32562137,0.2849187,9.703996
02.151,0.3040729,0.29689008,9.7135725
02.181,0.31843856,0.28013015,9.715967
02.221,0.3304099,0.28013015,9.711179
02.252,0.31604427,0.2944958,9.703996
02.281,0.30886146,0.30646718,9.70639
02.314,0.31125572,0.2753416,9.701602
02.353,0.32083282,0.3040729,9.696813
02.382,0.31125572,0.27294734,9.694419
02.422,0.30646718,0.2777359,9.6896305
02.453,0.31125572,0.29210153,9.703996
02.482,0.31125572,0.28252444,9.718362
02.522,0.29928434,0.28731298,9.7135725
02.553,0.3040729,0.28970724,9.70639
02.594,0.31125572,0.2777359,9.711179
02.622,0.31365,0.29689008,9.70639
02.654,0.31843856,0.29210153,9.70639
02.694,0.32562137,0.28731298,9.7135725
02.722,0.29928434,0.2849187,9.699207
02.753,0.3040729,0.28013015,9.711179
02.793,0.31843856,0.27055305,9.696813
02.822,0.33519846,0.28970724,9.696813
02.852,0.31365,0.3040729,9.699207
02.894,0.31843856,0.2849187,9.708784
02.922,0.30886146,0.2777359,9.711179
02.954,0.31365,0.28252444,9.703996
02.997,0.30886146,0.2944958,9.701602
03.022,0.2944958,0.2753416,9.684841
03.054,0.31125572,0.29928434,9.687236
03.093,0.32083282,0.2849187,9.701602
03.120,0.30886146,0.28252444,9.708784
03.160,0.32801566,0.2777359,9.692024
03.191,0.31125572,0.28731298,9.687236
03.221,0.32801566,0.27055305,9.696813
03.261,0.30646718,0.2681588,9.70639
03.295,0.31604427,0.29210153,9.701602
03.322,0.3040729,0.28252444,9.701602
03.362,0.3232271,0.2849187,9.692024
03.393,0.30646718,0.28970724,9.699207
03.434,0.31365,0.28252444,9.699207
03.462,0.30886146,0.28252444,9.703996
03.493,0.3040729,0.27294734,9.696813
03.532,0.31604427,0.28252444,9.692024
03.562,0.3040729,0.28731298,9.70639
03.593,0.29928434,0.26337022,9.7135725
03.633,0.31604427,0.29689008,9.725544
03.662,0.32562137,0.28970724,9.694419
03.693,0.32083282,0.27055305,9.699207
03.733,0.30886146,0.28252444,9.70639
03.761,0.31843856,0.28731298,9.708784
03.793,0.30167863,0.28252444,9.703996
03.832,0.29928434,0.28252444,9.687236
03.862,0.3232271,0.29210153,9.7135725
03.893,0.32083282,0.2849187,9.708784
03.932,0.31604427,0.2681588,9.694419
03.961,0.30886146,0.2753416,9.694419
04.002,0.30886146,0.2777359,9.699207
04.032,0.31604427,0.2777359,9.708784
04.062,0.31365,0.28731298,9.703996
04.101,0.32562137,0.2849187,9.692024
04.132,0.32562137,0.28970724,9.692024
04.165,0.3328042,0.2849187,9.687236
04.200,0.29689008,0.29928434,9.703996
04.231,0.30886146,0.2944958,9.687236
04.272,0.31365,0.28013015,9.699207
04.301,0.31365,0.2777359,9.711179
04.332,0.31604427,0.28013015,9.701602
04.372,0.31604427,0.28252444,9.711179
04.401,0.31604427,0.28731298,9.699207
04.434,0.30167863,0.29210153,9.703996
04.474,0.3040729,0.2753416,9.6896305
04.502,0.3232271,0.2849187,9.703996
04.533,0.31604427,0.29689008,9.708784
04.573,0.32562137,0.2753416,9.720756
04.602,0.3232271,0.28252444,9.701602
04.633,0.31365,0.30167863,9.7135725
04.673,0.31365,0.28731298,9.70639
04.701,0.32083282,0.28013015,9.6896305
04.733,0.30886146,0.28731298,9.701602
04.773,0.31843856,0.2777359,9.687236
04.802,0.29689008,0.28013015,9.72315
04.841,0.31604427,0.2753416,9.703996
04.873,0.30886146,0.28731298,9.720756
04.902,0.30886146,0.29689008,9.708784
04.942,0.3040729,0.2753416,9.701602
04.975,0.3040729,0.2657645,9.70639
05.013,0.31365,0.28252444,9.7135725
05.041,0.3040729,0.2753416,9.7135725
05.072,0.31604427,0.2777359,9.70639
05.113,0.3040729,0.2849187,9.72315
05.141,0.29928434,0.26097596,9.70639
05.172,0.32083282,0.29210153,9.699207
05.212,0.29928434,0.2753416,9.699207
05.240,0.32083282,0.2944958,9.708784
05.273,0.31604427,0.28970724,9.711179
05.313,0.31604427,0.28013015,9.720756
05.342,0.32083282,0.28013015,9.708784
05.372,0.31843856,0.2849187,9.694419
05.413,0.32562137,0.2777359,9.699207
05.441,0.31604427,0.2753416,9.701602
05.473,0.31365,0.2753416,9.703996
05.513,0.3040729,0.2753416,9.70639
05.540,0.31843856,0.28970724,9.687236
05.574,0.31604427,0.28731298,9.715967
05.612,0.31843856,0.2849187,9.7135725
05.641,0.2944958,0.28013015,9.708784
05.682,0.3232271,0.2849187,9.711179
05.714,0.3328042,0.29210153,9.708784
05.741,0.31365,0.2849187,9.715967
05.781,0.31604427,0.28731298,9.72315
05.812,0.28970724,0.2753416,9.703996
05.853,0.31365,0.2753416,9.701602
05.882,0.32801566,0.2777359,9.711179
05.912,0.3040729,0.2849187,9.696813
05.953,0.31604427,0.28731298,9.696813
05.982,0.3040729,0.28013015,9.711179
06.012,0.32083282,0.2777359,9.720756
06.053,0.29689008,0.2777359,9.708784
06.081,0.30886146,0.2657645,9.701602
06.112,0.31125572,0.2849187,9.730332
06.151,0.31365,0.2777359,9.711179
