timestamp,x,y,z
00.007,0.28970724,0.2681588,9.708784
00.036,0.31365,0.2681588,9.711179
00.075,0.28013015,0.26337022,9.701602
00.113,0.29689008,0.24421602,9.708784
00.137,0.30886146,0.24421602,9.732727
00.175,0.30167863,0.26097596,9.7135725
00.207,0.2753416,0.25858167,9.70639
00.247,0.28970724,0.2681588,9.711179
00.275,0.2849187,0.2681588,9.72315
00.306,0.30167863,0.25379312,9.699207
00.336,0.31365,0.25139886,9.694419
00.370,0.29210153,0.2561874,9.703996
00.408,0.29689008,0.2681588,9.703996
00.447,0.28252444,0.26097596,9.694419
00.477,0.30646718,0.26337022,9.70639
00.507,0.2849187,0.26097596,9.696813
00.547,0.3040729,0.25379312,9.7135725
00.576,0.2753416,0.24900457,9.715967
00.609,0.30167863,0.23942748,9.7135725
00.647,0.29928434,0.25379312,9.70639
00.677,0.28970724,0.2681588,9.718362
00.707,0.28731298,0.25379312,9.703996
00.747,0.28970724,0.25379312,9.696813
00.777,0.3040729,0.2657645,9.7135725
00.808,0.29689008,0.26097596,9.696813
00.847,0.30646718,0.26337022,9.703996
00.876,0.29689008,0.25139886,9.694419
00.916,0.29689008,0.24900457,9.715967
00.947,0.3040729,0.25858167,9.701602
00.976,0.3040729,0.2681588,9.694419
01.016,0.29689008,0.27294734,9.701602
01.047,0.29210153,0.25379312,9.699207
01.076,0.28252444,0.25858167,9.701602
01.116,0.28252444,0.25858167,9.708784
01.147,0.28731298,0.2561874,9.730332
01.186,0.2849187,0.23942748,9.708784
01.215,0.30886146,0.2561874,9.720756
01.246,0.2849187,0.2681588,9.70639
01.287,0.29689008,0.26097596,9.703996
01.315,0.28731298,0.25379312,9.70639
01.347,0.30646718,0.26097596,9.718362
01.387,0.28731298,0.26337022,9.701602
01.416,0.3040729,0.26337022,9.7135725
01.447,0.2944958,0.2777359,9.708784
01.488,0.28252444,0.26097596,9.725544
01.516,0.2777359,0.25139886,9.701602
01.547,0.30646718,0.27055305,9.703996
01.587,0.28252444,0.25858167,9.70639
01.617,0.29689008,0.2561874,9.7135725
01.647,0.30167863,0.25858167,9.699207
01.688,0.29210153,0.27294734,9.703996
01.716,0.29689008,0.2561874,9.701602
01.756,0.29210153,0.2681588,9.692024
01.790,0.29689008,0.25139886,9.701602
01.818,0.28731298,0.2681588,9.711179
01.848,0.3040729,0.2561874,9.696813
