timestamp,x,y,z
00.010,-0.03351985,-0.045491222,9.768641
00.033,-0.0670397,-0.031125572,9.663293
00.056,-0.062251143,-0.019154198,9.665688
00.096,-0.0670397,-0.023942748,9.675264
00.122,-0.062251143,-0.038308397,9.763853
00.156,-0.06464542,-0.031125572,9.677659
00.197,-0.043096945,-0.019154198,9.6896305
00.222,-0.05027977,-0.045491222,9.79019
00.257,-0.0670397,-0.026337024,9.715967
00.296,-0.04070267,-0.047885496,9.725544
00.323,-0.05506832,-0.038308397,9.759064
00.356,-0.045491222,-0.03351985,9.735122
00.397,-0.05506832,-0.043096945,9.759064
00.437,-0.071828246,-0.047885496,9.749487
00.457,-0.052674048,-0.043096945,9.751882
00.498,-0.043096945,-0.026337024,9.768641
00.538,-0.05027977,-0.031125572,9.761458
00.560,-0.047885496,-0.04070267,9.778218
00.596,-0.06464542,-0.026337024,9.785401
00.639,-0.05027977,-0.045491222,9.785401
00.662,-0.052674048,-0.03351985,9.6896305
00.699,-0.03351985,-0.045491222,9.771035
00.737,-0.043096945,-0.045491222,9.771035
00.763,-0.04070267,-0.026337024,9.660899
00.798,-0.047885496,-0.047885496,9.75667
00.837,-0.05506832,-0.04070267,9.737515
00.864,-0.062251143,-0.026337024,9.663293
00.899,-0.045491222,-0.035914123,9.737515
00.938,-0.057462595,-0.043096945,9.70639
00.962,-0.045491222,-0.04070267,9.694419
00.996,-0.05985687,-0.028731298,9.70639
01.037,-0.05985687,-0.03351985,9.72315
01.062,-0.045491222,-0.019154198,9.687236
01.097,-0.043096945,-0.031125572,9.656111
01.136,-0.0670397,-0.019154198,9.696813
01.164,-0.06943397,0.0023942748,9.725544
01.196,-0.038308397,-0.014365649,9.701602
01.236,-0.05985687,-0.045491222,9.680053
01.279,-0.05506832,-0.021548472,9.680053
01.297,-0.05506832,-0.031125572,9.665688
01.335,-0.06464542,-0.026337024,9.675264
01.376,-0.047885496,-0.05027977,9.687236
01.400,-0.047885496,-0.014365649,9.675264
01.438,-0.05506832,-0.038308397,9.682447
01.476,-0.057462595,-0.045491222,9.703996
01.498,-0.047885496,-0.052674048,9.6896305
01.537,-0.052674048,-0.019154198,9.711179
01.576,-0.052674048,-0.05506832,9.7135725
01.602,-0.047885496,-0.04070267,9.754275
01.637,-0.047885496,-0.031125572,9.744699
01.676,-0.06464542,-0.043096945,9.727939
01.703,-0.05027977,-0.045491222,9.737515
01.736,-0.05506832,-0.062251143,9.768641
01.777,-0.05506832,-0.047885496,9.761458
01.804,-0.0670397,-0.03351985,9.72315
01.836,-0.05506832,-0.043096945,9.780613
01.876,-0.045491222,-0.03351985,9.768641
01.903,-0.052674048,-0.026337024,9.687236
01.936,-0.035914123,-0.019154198,9.77343
01.976,-0.05985687,-0.03351985,9.744699
02.004,-0.05985687,-0.031125572,9.675264
02.036,-0.06464542,-0.062251143,9.749487
02.076,-0.045491222,-0.023942748,9.727939
02.103,-0.071828246,-0.035914123,9.672871
02.136,-0.05506832,-0.045491222,9.737515
02.176,-0.057462595,-0.043096945,9.711179
02.217,-0.057462595,-0.03351985,9.711179
02.242,-0.057462595,-0.05027977,9.7135725
02.276,-0.043096945,-0.031125572,9.672871
02.316,-0.052674048,-0.03351985,9.684841
02.343,-0.047885496,-0.026337024,9.715967
02.376,-0.038308397,-0.043096945,9.677659
02.416,-0.047885496,-0.047885496,9.677659
02.443,-0.052674048,-0.031125572,9.766247
02.476,-0.05985687,-0.016759925,9.680053
02.517,-0.05027977,-0.021548472,9.687236
02.543,-0.03351985,-0.043096945,9.775824
02.576,-0.047885496,-0.019154198,9.694419
02.616,-0.05027977,-0.021548472,9.715967
02.642,-0.047885496,-0.038308397,9.763853
02.676,-0.057462595,-0.038308397,9.732727
02.717,-0.05506832,-0.04070267,9.747093
02.743,-0.06464542,-0.043096945,9.73991
02.776,-0.06464542,-0.031125572,9.754275
02.816,-0.05506832,-0.04070267,9.768641
02.842,-0.052674048,-0.023942748,9.72315
02.876,-0.05506832,-0.028731298,9.768641
02.916,-0.04070267,-0.05027977,9.761458
02.943,-0.05027977,-0.028731298,9.680053
02.976,-0.038308397,-0.035914123,9.775824
03.016,-0.04070267,-0.047885496,9.780613
03.056,-0.04070267,-0.03351985,9.754275
03.077,-0.043096945,-0.03351985,9.749487
03.117,-0.04070267,-0.043096945,9.754275
03.157,-0.05985687,-0.04070267,9.73991
03.182,-0.04070267,-0.019154198,9.670476
03.216,-0.057462595,-0.021548472,9.727939
03.259,-0.043096945,-0.043096945,9.708784
03.283,-0.057462595,-0.021548472,9.696813
