timestamp,x,y,z
00.005,0.32562137,0.28731298,9.711179
00.035,0.32562137,0.29928434,9.699207
00.063,0.31604427,0.29689008,9.70639
00.103,0.31843856,0.28970724,9.711179
00.137,0.3304099,0.29210153,9.708784
00.173,0.339987,0.2944958,9.70639
00.203,0.3328042,0.2944958,9.701602
00.234,0.3328042,0.28013015,9.720756
00.275,0.31365,0.2753416,9.7135725
00.304,0.33759275,0.3040729,9.708784
00.336,0.32801566,0.2944958,9.70639
00.377,0.32562137,0.2753416,9.720756
00.404,0.3304099,0.29210153,9.70639
00.436,0.32801566,0.28731298,9.701602
00.476,0.32083282,0.28731298,9.687236
00.505,0.31604427,0.29210153,9.715967
00.537,0.32801566,0.29210153,9.711179
00.576,0.33519846,0.29928434,9.708784
00.604,0.339987,0.2944958,9.708784
00.636,0.32562137,0.29210153,9.70639
00.677,0.32801566,0.30167863,9.711179
00.705,0.31604427,0.28970724,9.701602
00.738,0.31843856,0.29928434,9.699207
00.776,0.31604427,0.2777359,9.72315
00.805,0.31843856,0.30167863,9.6896305
00.836,0.32562137,0.2753416,9.70639
00.876,0.3304099,0.29928434,9.70639
00.905,0.31125572,0.2944958,9.72315
00.936,0.3232271,0.28731298,9.703996
00.979,0.32801566,0.2849187,9.6896305
01.005,0.31843856,0.30167863,9.711179
01.037,0.31365,0.29689008,9.708784
01.075,0.32801566,0.29210153,9.696813
01.110,0.33759275,0.30646718,9.720756
01.138,0.32562137,0.29689008,9.715967
01.175,0.33519846,0.2753416,9.715967
01.214,0.32801566,0.28731298,9.715967
01.243,0.32083282,0.28252444,9.720756
01.275,0.31125572,0.29210153,9.701602
01.316,0.32562137,0.26337022,9.692024
01.345,0.33759275,0.28731298,9.708784
01.375,0.32801566,0.30646718,9.699207
01.415,0.32801566,0.29210153,9.708784
01.445,0.31843856,0.29210153,9.7135725
01.477,0.32083282,0.29210153,9.694419
01.516,0.3304099,0.28013015,9.684841
01.552,0.31843856,0.28970724,9.7135725
01.575,0.30886146,0.30167863,9.711179
01.615,0.33759275,0.2944958,9.718362
01.644,0.3304099,0.29928434,9.6896305
01.684,0.31843856,0.29689008,9.711179
01.716,0.33519846,0.2849187,9.692024
01.743,0.3232271,0.2944958,9.708784
01.776,0.3328042,0.3040729,9.715967
01.817,0.32562137,0.28731298,9.720756
01.845,0.32801566,0.29928434,9.703996
01.885,0.31604427,0.29689008,9.7135725
01.915,0.3328042,0.2849187,9.70639
01.944,0.3232271,0.2944958,9.708784
01.985,0.32083282,0.28970724,9.708784
02.016,0.32562137,0.28970724,9.694419
02.045,0.31843856,0.29689008,9.701602
02.084,0.31843856,0.29210153,9.718362
02.117,0.32562137,0.2849187,9.699207
02.155,0.32562137,0.28970724,9.708784
02.184,0.32562137,0.29928434,9.711179
02.214,0.31125572,0.2753416,9.7135725
02.255,0.3423813,0.2849187,9.703996
02.284,0.3328042,0.28013015,9.703996
02.315,0.33519846,0.31843856,9.708784
02.357,0.3232271,0.28970724,9.699207
02.386,0.32801566,0.3040729,9.699207
02.416,0.31843856,0.29210153,9.708784
02.456,0.32562137,0.28731298,9.699207
02.485,0.32562137,0.28731298,9.694419
02.516,0.3328042,0.28252444,9.70639
02.558,0.339987,0.28013015,9.718362
02.585,0.32083282,0.28970724,9.708784
02.616,0.3328042,0.29210153,9.708784
02.655,0.32562137,0.30167863,9.701602
02.685,0.3328042,0.28970724,9.692024
02.718,0.33519846,0.2777359,9.708784
02.756,0.3232271,0.28252444,9.715967
02.784,0.32083282,0.2777359,9.701602
02.825,0.32801566,0.28252444,9.696813
02.856,0.3328042,0.2944958,9.696813
02.885,0.3232271,0.28252444,9.715967
02.925,0.31843856,0.28970724,9.699207
02.956,0.3304099,0.28252444,9.70639
02.997,0.31365,0.29210153,9.696813
03.025,0.3304099,0.29928434,9.7135725
03.055,0.3232271,0.2944958,9.70639
03.097,0.33519846,0.28252444,9.711179
03.126,0.3304099,0.27055305,9.711179
03.156,0.31843856,0.2849187,9.692024
03.194,0.32083282,0.28252444,9.711179
03.223,0.33519846,0.2944958,9.718362
