timestamp,x,y,z
00.009,0.22266756,-0.409421,9.727939
00.037,0.22506183,-0.40463245,9.718362
00.076,0.23224466,-0.4166038,9.715967
00.104,0.21787901,-0.3902668,9.72315
00.137,0.24900457,-0.4070267,9.72315
00.176,0.24182175,-0.41420954,9.711179
00.204,0.22266756,-0.3902668,9.694419
00.237,0.2370332,-0.40223816,9.727939
00.277,0.22266756,-0.40223816,9.730332
00.305,0.2370332,-0.38068968,9.718362
00.337,0.21787901,-0.4285752,9.703996
00.378,0.23224466,-0.409421,9.701602
00.404,0.22506183,-0.4070267,9.701602
00.437,0.22985038,-0.40463245,9.72315
00.478,0.23224466,-0.42378664,9.730332
00.504,0.22027329,-0.39505535,9.703996
00.545,0.2083019,-0.41181526,9.708784
00.577,0.22745611,-0.42139238,9.701602
00.605,0.23942748,-0.40463245,9.718362
00.645,0.25139886,-0.409421,9.711179
00.678,0.24421602,-0.3902668,9.725544
00.717,0.23463893,-0.409421,9.725544
00.745,0.23942748,-0.409421,9.715967
00.777,0.22266756,-0.42618093,9.7135725
00.816,0.22985038,-0.3974496,9.735122
00.844,0.22506183,-0.409421,9.72315
00.877,0.22506183,-0.39505535,9.70639
00.917,0.24182175,-0.3902668,9.711179
00.947,0.23224466,-0.40463245,9.715967
00.978,0.23224466,-0.39266106,9.692024
01.018,0.21787901,-0.3974496,9.715967
01.044,0.22266756,-0.4070267,9.715967
01.077,0.22985038,-0.3998439,9.699207
01.117,0.22027329,-0.3974496,9.70639
01.144,0.24182175,-0.3974496,9.727939
01.176,0.23942748,-0.40463245,9.725544
01.216,0.22506183,-0.3998439,9.730332
01.244,0.2370332,-0.3998439,9.708784
01.277,0.25139886,-0.40223816,9.720756
01.316,0.22506183,-0.409421,9.7135725
01.344,0.23224466,-0.40223816,9.725544
01.378,0.21548474,-0.3998439,9.711179
01.418,0.23463893,-0.38787252,9.720756
01.447,0.22745611,-0.40223816,9.708784
01.485,0.22985038,-0.4070267,9.708784
01.519,0.23463893,-0.40223816,9.718362
01.547,0.22745611,-0.409421,9.720756
01.584,0.22985038,-0.4166038,9.70639
01.619,0.22506183,-0.41181526,9.711179
01.658,0.21548474,-0.3902668,9.715967
01.685,0.23463893,-0.4189981,9.703996
01.717,0.22745611,-0.39266106,9.708784
01.758,0.22266756,-0.3998439,9.70639
01.785,0.22745611,-0.3974496,9.718362
01.818,0.22506183,-0.40463245,9.711179
01.856,0.23942748,-0.3974496,9.708784
01.884,0.21309046,-0.409421,9.703996
01.916,0.2466103,-0.3998439,9.715967
01.958,0.22266756,-0.3974496,9.708784
01.984,0.21309046,-0.40223816,9.711179
02.016,0.2370332,-0.4070267,9.7135725
02.057,0.23224466,-0.3998439,9.718362
02.084,0.23224466,-0.38547826,9.711179
