timestamp,x,y,z
00.009,0.44054657,0.34716985,9.759064
00.025,0.4189981,0.23463893,9.692024
00.054,0.42378664,0.30646718,9.692024
00.094,0.40463245,0.28970724,9.6896305
00.126,0.47885495,0.33759275,9.715967
00.157,0.4285752,0.22027329,9.675264
00.194,0.44294083,0.25858167,9.720756
00.225,0.4644893,0.2944958,9.692024
00.265,0.41181526,0.24421602,9.737515
00.294,0.40463245,0.32083282,9.701602
00.325,0.36632404,0.24900457,9.73991
00.365,0.4189981,0.30646718,9.6896305
00.395,0.42378664,0.2681588,9.735122
00.426,0.5123748,0.3304099,9.665688
00.467,0.46209505,0.3040729,9.701602
00.494,0.47167215,0.29928434,9.58907
00.525,0.41181526,0.28252444,9.651321
00.566,0.52913475,0.3519584,9.617802
00.596,0.48124924,0.3423813,9.644139
00.626,0.50040346,0.3423813,9.718362
00.665,0.5123748,0.29210153,9.663293
00.695,0.5506832,0.31125572,9.72315
00.726,0.46927786,0.2561874,9.703996
00.766,0.4166038,0.21309046,9.715967
00.794,0.23942748,0.41181526,9.783007
00.828,0.5147691,0.35914123,9.771035
00.866,0.45012367,0.34477556,9.701602
00.895,0.3998439,0.30646718,9.692024
00.935,0.37350687,0.2777359,9.737515
00.967,0.3232271,0.25858167,9.718362
00.995,0.4285752,0.31125572,9.711179
01.034,0.45251793,0.30646718,9.715967
01.065,0.5123748,0.28252444,9.711179
01.095,0.4932206,0.2753416,9.677659
01.134,0.44294083,0.2944958,9.7135725
01.165,0.40223816,0.3232271,9.692024
01.205,0.3304099,0.35674694,9.677659
01.234,0.51716334,0.29689008,9.763853
01.266,0.4764607,0.32083282,9.792584
01.307,0.42378664,0.29928434,9.744699
01.334,0.4166038,0.28731298,9.727939
01.367,0.3974496,0.3040729,9.708784
01.405,0.4285752,0.31125572,9.682447
01.435,0.43336374,0.3040729,9.703996
01.466,0.4070267,0.29210153,9.682447
01.506,0.42618093,0.31125572,9.708784
01.537,0.43575802,0.28970724,9.7135725
01.566,0.409421,0.29689008,9.720756
01.606,0.44054657,0.30167863,9.70639
01.635,0.42618093,0.3040729,9.70639
01.666,0.41420954,0.30886146,9.684841
01.707,0.4285752,0.29689008,9.701602
01.735,0.42139238,0.30646718,9.718362
01.767,0.41181526,0.2849187,9.708784
01.807,0.42378664,0.28252444,9.72315
01.835,0.44772938,0.31125572,9.735122
01.875,0.4189981,0.30167863,9.718362
01.908,0.41420954,0.29928434,9.70639
01.945,0.41420954,0.31125572,9.708784
01.973,0.43575802,0.29928434,9.696813
02.005,0.44054657,0.28970724,9.715967
02.045,0.42618093,0.30167863,9.715967
02.074,0.42139238,0.29928434,9.6896305
02.106,0.41181526,0.31365,9.701602
02.145,0.4285752,0.27294734,9.696813
02.175,0.43575802,0.28970724,9.70639
02.205,0.43815228,0.28252444,9.701602
02.245,0.41420954,0.29210153,9.703996
02.275,0.4070267,0.29210153,9.715967
02.305,0.43815228,0.31365,9.711179
02.346,0.42618093,0.30886146,9.70639
02.376,0.43575802,0.29210153,9.715967
02.406,0.43815228,0.30167863,9.70639
02.446,0.42618093,0.29928434,9.725544
02.475,0.41420954,0.28731298,9.711179
02.515,0.42378664,0.29210153,9.7135725
02.547,0.43815228,0.29210153,9.699207
02.575,0.4166038,0.30167863,9.70639
02.615,0.41181526,0.29689008,9.684841
02.646,0.42378664,0.30646718,9.708784
02.674,0.4189981,0.2944958,9.699207
02.715,0.409421,0.30167863,9.703996
02.747,0.42378664,0.3040729,9.696813
02.775,0.4166038,0.31365,9.72315
02.815,0.4189981,0.29210153,9.703996
02.845,0.409421,0.29689008,9.730332
02.886,0.42618093,0.31125572,9.699207
02.915,0.43575802,0.2944958,9.711179
02.946,0.4166038,0.30886146,9.703996
02.989,0.4285752,0.28013015,9.70639
03.015,0.41181526,0.29928434,9.701602
03.045,0.42378664,0.30646718,9.701602
03.096,0.4189981,0.30886146,9.7135725
03.115,0.42618093,0.30167863,9.720756
03.145,0.41420954,0.29210153,9.696813
03.185,0.43096948,0.30167863,9.696813
