timestamp,x,y,z
00.009,0.12450229,-0.0071828244,9.703996
00.017,0.14844504,0.0047885496,9.730332
00.049,0.15802214,-0.0023942748,9.732727
00.090,0.1340794,0.0047885496,9.725544
00.131,0.15323359,0.0071828244,9.72315
00.149,0.14844504,-0.0023942748,9.73991
00.192,0.14126222,-0.009577099,9.732727
00.217,0.14605077,0.0,9.73991
00.251,0.15802214,0.031125572,9.751882
00.291,0.13168511,0.011971374,9.732727
00.332,0.13886794,0.011971374,9.73991
00.356,0.14844504,-0.011971374,9.730332
00.389,0.14605077,-0.023942748,9.725544
00.430,0.12689656,-0.0023942748,9.749487
00.456,0.12689656,-0.0023942748,9.747093
00.490,0.13168511,0.0023942748,9.737515
00.529,0.15323359,0.0023942748,9.73991
00.557,0.14365649,-0.0047885496,9.730332
00.592,0.13886794,0.011971374,9.73991
00.630,0.14605077,0.0071828244,9.725544
00.656,0.16281068,0.0047885496,9.730332
00.691,0.1340794,0.0047885496,9.715967
00.730,0.12689656,0.014365649,9.737515
00.756,0.12689656,0.023942748,9.72315
00.790,0.12929083,0.0,9.73991
00.830,0.15083931,-0.0071828244,9.725544
00.856,0.14126222,-0.009577099,9.742304
00.890,0.13886794,0.0023942748,9.735122
00.931,0.14844504,0.021548472,9.735122
00.956,0.15562786,0.014365649,9.725544
00.991,0.13168511,-0.009577099,9.73991
01.032,0.16041641,0.0071828244,9.730332
01.056,0.15562786,0.0,9.718362
01.091,0.14605077,0.0,9.73991
01.131,0.14605077,0.0,9.727939
01.169,0.15323359,-0.0023942748,9.727939
01.196,0.12929083,-0.0071828244,9.727939
01.231,0.14126222,0.019154198,9.711179
01.271,0.15083931,-0.014365649,9.730332
01.296,0.15083931,-0.016759925,9.732727
01.330,0.14605077,-0.0071828244,9.72315
01.370,0.11013664,0.0023942748,9.737515
01.392,0.15323359,0.028731298,9.735122
01.430,0.14365649,0.0071828244,9.735122
01.470,0.12689656,-0.0023942748,9.730332
01.497,0.13647367,0.0023942748,9.725544
01.531,0.14365649,-0.014365649,9.72315
01.570,0.12450229,0.0,9.744699
01.597,0.1340794,-0.009577099,9.725544
01.631,0.14126222,0.0,9.720756
01.671,0.12450229,0.0023942748,9.718362
01.696,0.1340794,-0.009577099,9.771035
01.731,0.16281068,0.0047885496,9.715967
01.771,0.12210801,0.0023942748,9.735122
01.796,0.1340794,0.011971374,9.72315
01.830,0.14605077,0.0071828244,9.72315
01.871,0.12929083,0.019154198,9.732727
01.897,0.1340794,0.0023942748,9.732727
01.930,0.13647367,0.0047885496,9.70639
01.970,0.14365649,0.0023942748,9.718362
01.997,0.16281068,0.0023942748,9.730332
02.031,0.16281068,0.0047885496,9.725544
