timestamp,x,y,z
00.001,0.22027329,7.623371,6.304126
00.021,0.32083282,7.6305537,6.179623
00.053,0.3519584,7.6185822,6.1484976
00.092,0.22985038,7.455772,6.395108
00.124,0.24182175,7.4414062,6.3113084
00.155,0.25379312,7.4605603,6.167652
00.192,0.5243462,7.5084457,6.543553
00.220,0.70870537,7.5084457,6.531582
00.256,0.49800915,7.51084,6.5124273
00.292,0.098165266,7.3169036,6.526793
00.321,0.24182175,7.2378926,5.95935
00.354,0.55307746,7.269018,5.933013
00.393,0.52913475,7.407886,6.510033
00.421,0.09337672,7.3815494,6.672844
00.452,-0.2681588,7.1947956,6.8691745
00.492,0.13647367,7.2019787,6.186806
00.520,0.31365,7.3312693,5.99287
00.552,0.1340794,7.407886,6.488485
00.592,0.17957062,7.3600006,6.893117
00.622,0.11971374,7.225921,6.976917
00.654,0.019154198,7.1301503,6.3544054
00.692,0.22506183,7.151699,6.2873654
00.720,0.25858167,7.21395,6.366377
00.760,0.30646718,7.190007,6.572284
00.794,0.47885495,7.151699,6.517216
00.833,0.50040346,7.142122,6.761432
00.859,0.3304099,7.206767,6.6800265
00.892,0.30167863,7.2450757,6.8452315
00.934,0.38308397,7.336058,7.0726876
00.960,0.5363176,7.292961,7.309721
00.993,0.70631105,7.1732473,7.127756
01.035,0.8140534,7.1756415,6.8955116
01.059,1.0175668,7.3049326,6.93382
01.093,1.3407938,7.458166,8.13814
01.133,1.9656997,8.286585,9.25866
01.160,1.8507744,8.066312,10.065532
01.192,1.2306572,7.8627987,8.978531
01.233,0.2849187,7.458166,8.45179
01.258,-0.33519846,6.7925577,7.7861814
01.295,1.4389591,6.0862465,7.6473136
01.332,0.46927786,5.279376,6.596227
01.361,-0.6703969,5.607392,5.62894
01.393,-1.201926,5.487678,5.2865586
01.427,-0.24421602,5.707951,5.394301
01.460,-0.043096945,5.4493694,7.755056
01.493,-0.2466103,5.669643,5.774991
01.534,0.15083931,6.117372,5.7295
01.561,0.1987248,5.8252707,6.4621477
01.599,-0.102953814,6.0072355,6.754249
01.632,-0.10055954,5.7438655,7.4868975
01.677,0.38308397,5.7893567,7.970541
01.695,0.73743665,5.803722,8.300951
01.734,0.52674043,5.956956,6.8260775
01.776,0.2083019,6.193989,6.4980617
01.800,0.023942748,6.079064,7.8173075
01.833,-0.16281068,6.100612,7.7694216
01.873,0.5243462,7.039168,6.1987777
01.900,0.8571504,7.3839436,6.366377
01.933,1.1277034,8.41827,6.5842557
01.974,-0.17717634,8.461368,7.74069
02.000,-0.06464542,8.241094,8.183631
02.034,0.083799616,7.553937,7.8699813
02.073,-0.35674694,6.63693,6.711152
02.100,1.0175668,7.4821086,6.6081986
02.133,0.84278476,6.646507,6.893117
02.173,0.50758624,6.742278,6.404685
02.200,0.79250497,6.761432,6.4789076
02.232,0.28731298,6.814106,5.813299
02.274,0.35674694,6.9050884,6.7494607
02.300,0.53871185,7.0894475,6.9888883
02.333,0.27055305,7.393521,6.8667803
02.375,0.22506183,7.649708,6.407079
02.400,0.26337022,7.7478733,6.4621477
02.434,-0.08858817,7.8532214,5.8875217
02.474,0.12929083,7.848433,5.5810547
02.513,0.58420306,8.229122,5.420638
02.540,0.70870537,7.929838,5.547535
02.574,0.14605077,7.755056,5.516409
02.612,0.50758624,7.843644,5.6457
02.641,0.34477556,8.0926485,5.604997
02.675,0.07901107,8.2387,4.9705143
02.714,0.14126222,8.25546,4.496448
02.744,0.26097596,8.265037,4.4749
02.774,0.2466103,8.107015,4.364763
02.813,-0.098165266,8.109408,4.608979
02.840,-0.80687064,8.116591,5.0231886
02.873,-1.0247496,8.123775,5.150085
02.913,-0.3519584,7.92505,4.810098
02.940,-0.22985038,8.063917,4.268992
02.973,-0.19393626,8.348836,3.8739367
03.020,0.05506832,8.432636,4.6568646
03.042,0.3040729,8.308133,5.741471
03.073,0.6751855,8.336864,5.604997
03.112,1.0462981,8.473338,4.8579836
03.140,1.0151725,8.597841,5.0160055
03.176,0.6105401,8.461368,5.6409116
03.212,0.45970076,8.370385,6.3711653
03.244,0.5363176,8.303345,6.0670924
03.274,0.4836435,8.118986,5.906676
03.313,0.51716334,7.843644,6.531582
03.355,0.2777359,7.7071705,5.7175283
03.380,0.13168511,7.699988,5.4948606
03.413,-0.098165266,7.580274,5.933013
03.457,-0.31125572,7.4964743,6.308914
03.479,-0.21548474,7.5659084,6.1556807
03.514,0.08140534,7.7047763,5.3535986
03.555,-0.16281068,7.798153,5.621757
03.580,-0.35674694,8.008849,6.1628633
03.613,-0.34956414,7.8627987,6.4358106
03.657,0.07901107,7.8388557,5.8779445
03.681,-0.14844504,7.8292785,5.3296556
03.713,-0.6847626,7.8292785,5.461341
03.754,-0.82123625,7.802942,6.0670924
03.780,-0.80208206,7.74069,5.9641385
03.814,-0.5027977,7.563514,6.241874
03.855,0.11013664,7.4174633,6.237086
03.880,-0.15083931,7.431829,5.8420305
03.915,-0.5770202,7.6449194,5.6145744
03.954,-0.29210153,7.676045,6.4525704
03.980,0.4860378,7.5659084,6.421445
04.014,0.38068968,7.74069,5.523592
04.053,-0.045491222,7.5299945,6.0766697
04.081,-0.10055954,7.513234,6.483696
04.122,-1.2426286,7.659285,6.25624
04.157,-1.3096683,7.5587254,6.1101894
04.193,-1.0606637,7.5252056,6.0431495
04.222,-1.2593886,7.474926,7.2522583
04.254,-1.7166951,7.7766047,7.450983
04.294,-1.8004947,7.8292785,6.639324
04.321,-1.4389591,7.656891,6.605804
04.354,-1.23784,7.455772,6.2059603
04.394,-1.611347,7.1540933,7.048745
04.424,-1.4341706,7.067899,6.754249
04.454,-0.967287,6.926637,6.754249
04.493,-0.69194543,6.689604,6.8619914
04.521,-0.5794145,6.7446723,6.6704497
04.553,-0.37829542,6.6848154,6.9003
04.592,-0.076616794,6.665661,6.304126
04.621,-0.026337024,6.7231236,6.2777886
04.653,-0.14844504,6.859597,6.6153812
04.694,-0.1340794,6.938608,6.742278
04.723,-0.11253092,6.960157,6.93382
04.754,-0.12689656,6.9721284,6.981705
04.792,-0.43815228,7.091842,6.6345353
04.822,-0.20351335,7.091842,6.9050884
04.853,-0.18435916,7.0942364,6.8691745
04.893,-0.18196489,7.0152254,6.7566433
04.920,-0.08858817,6.976917,6.897906
04.955,-0.19393626,7.003254,6.533976
04.993,-0.2083019,7.005648,6.533976
05.033,-0.26097596,7.0080423,6.646507
05.060,-0.3519584,6.9481854,6.821289
05.093,-0.41181526,7.091842,6.8093176
05.133,-0.5027977,7.1397276,6.7039695
05.160,-0.44294083,7.067899,6.9840994
05.193,-0.38547826,7.0798707,6.8691745
05.232,-0.5913859,7.1660647,6.5363703
05.261,-0.50998056,7.206767,6.6177754
05.293,-0.70631105,7.2211328,6.4525704
05.334,-1.0127783,7.290567,6.0072355
05.360,-0.85954463,7.273807,5.9856873
05.396,-0.34716985,7.0319853,6.409474
05.434,0.035914123,6.8165,7.3001437
05.460,-0.1987248,6.7662206,6.5220046
05.493,-0.15323359,6.3807425,6.395108
05.533,0.071828246,6.366377,6.8093176
05.560,-0.014365649,5.968927,7.5036573
05.593,0.0071828244,5.794145,8.267431
05.633,0.076616794,5.394301,7.8699813
05.660,0.2944958,5.1452966,8.38475
05.693,0.6895511,5.090228,8.008849
05.733,0.28013015,5.2267017,8.109408
05.767,0.15323359,5.2841644,8.363202
05.801,0.057462595,5.341627,8.877971
05.832,0.03351985,5.276982,9.208381
05.873,-0.2944958,5.322473,8.873182
05.899,-0.29689008,5.454158,8.181237
05.933,-0.14605077,5.4948606,7.8197017
05.977,-0.24182175,5.6457,8.004061
06.000,-0.20590763,5.6145744,8.2339115
06.033,-0.21309046,5.691191,8.360807
06.073,-0.39505535,5.652883,8.344048
06.101,-0.6153286,5.8013277,8.379962
06.133,-0.7637737,5.784568,8.370385
06.173,-0.57223165,5.830059,8.6984005
06.200,-0.34477556,5.7582307,8.73192
06.233,-0.16041641,5.854002,8.186026
06.273,-0.06943397,5.9042816,8.2027855
06.301,0.021548472,6.0503325,8.035186
06.333,0.023942748,5.9808984,8.016032
06.372,0.14365649,6.0072355,7.659285
06.400,0.21787901,6.074275,7.3671837
06.432,0.035914123,6.0263896,7.058322
06.476,0.102953814,6.1892004,6.8165
06.500,0.014365649,6.1628633,6.9290314
06.533,0.12450229,6.2131433,7.003254
06.573,-0.23224466,6.409474,6.7853746
06.612,-0.36632404,6.6177754,7.170853
06.641,-0.57223165,6.7494607,6.632141
06.673,-0.43336374,6.656084,7.0271964
06.715,-0.2561874,6.593833,6.876357
06.741,-0.0670397,6.445388,6.7638264
06.773,0.17717634,6.3137026,7.1325445
06.813,-0.13168511,6.4860907,6.7853746
06.841,-0.21787901,6.378348,7.738296
06.879,0.0023942748,6.2322974,7.4605603
06.914,0.0023942748,6.25624,7.2522583
06.942,-0.076616794,6.2346916,7.2354984
06.975,-0.102953814,6.2155375,7.0343795
07.014,-0.08619389,6.1892004,7.501263
07.037,-0.2657645,6.2490573,7.21395
07.074,-0.45730647,6.366377,7.1660647
07.113,-0.5698374,6.3759537,7.9777236
07.141,-0.45970076,6.3567996,7.9753294
07.174,-0.44294083,6.32328,7.678439
07.214,-0.2681588,6.091035,7.84125
07.241,-0.12210801,5.913859,7.781393
07.273,-0.14605077,5.813299,7.211556
07.315,-0.22745611,5.705557,7.398309
07.341,-0.15083931,5.5882373,7.5443597
07.374,-0.25379312,5.691191,7.5515428
07.423,-0.46209505,5.8013277,8.109408
07.443,-0.19393626,5.956956,8.044764
07.474,-0.14605077,6.177229,7.5850625
07.515,-0.32083282,6.167652,8.176449
07.541,-0.5554718,6.071881,8.253065
07.582,-1.7071179,6.308914,8.640938
07.614,-1.7693691,6.0599093,8.583475
07.643,-1.403045,6.3735595,7.5683026
