timestamp,x,y,z
00.006,0.43336374,8.118986,5.2219133
00.011,0.44294083,8.174054,5.2267017
00.044,0.6273,8.10462,5.358387
00.090,0.4285752,8.111803,5.2913475
00.112,0.41181526,8.2578535,5.219519
00.144,0.7039168,8.107015,5.643306
00.185,0.339987,8.126168,5.1021996
00.224,0.7302538,8.102226,5.446975
00.245,0.5554718,8.169266,5.3105016
00.287,0.5147691,8.083072,5.3272614
00.313,0.4932206,8.147717,5.183605
00.346,0.4764607,8.107015,5.272193
00.387,0.6057515,8.095043,5.681614
00.413,0.54350036,8.114198,5.6409116
00.455,0.4740664,8.078283,5.4757066
00.488,0.55307746,8.0711,5.3966956
00.525,0.51716334,8.126168,5.4493694
00.553,0.59378016,8.0375805,5.420638
00.585,0.4836435,8.080677,5.4517636
00.626,0.5219519,8.063917,5.5092263
00.652,0.5411061,8.063917,5.427821
00.686,0.531529,8.073495,5.3966956
00.726,0.45730647,8.0711,5.499649
00.752,0.57223165,8.059129,5.5451403
00.787,0.5554718,8.0687065,5.5714774
00.827,0.4644893,8.0687065,5.4230323
00.853,0.52674043,8.0711,5.4254265
00.886,0.5243462,8.025609,5.262616
00.926,0.6249057,8.028004,5.5714774
00.953,0.5554718,8.063917,5.6002088
00.986,0.49800915,8.047157,5.5786605
01.027,0.5985687,8.004061,5.564295
01.053,0.6560313,8.001666,5.593026
01.085,0.5602603,8.016032,5.664854
01.127,0.4956149,8.044764,5.5451403
01.153,0.53871185,8.006455,5.463735
01.186,0.55786604,8.023215,5.4709177
01.225,0.50998056,8.030397,5.504438
01.253,0.5027977,8.018426,5.4086666
01.292,0.57223165,8.025609,5.542746
01.327,0.55786604,7.9920893,5.6672482
01.367,0.54828894,8.018426,5.6145744
01.392,0.4956149,8.013638,5.621757
01.429,0.5411061,8.028004,5.664854
01.465,0.67757976,8.05434,5.7821736
01.488,0.62251145,8.0375805,5.715134
01.527,0.33519846,8.061523,5.1859994
01.567,0.5506832,8.073495,5.29853
01.592,0.46209505,8.135746,5.394301
01.626,0.31365,8.016032,5.5188036
01.665,0.53871185,8.028004,5.5547175
01.695,0.51955765,8.130958,5.521198
01.726,0.35435268,8.109408,5.482889
01.765,0.42618093,8.0687065,5.5954204
01.792,0.45970076,8.114198,5.559506
01.826,0.5458947,8.277008,5.3535986
01.866,0.56265455,8.08786,5.28177
01.892,0.72785956,8.080677,5.5954204
01.927,0.75180227,8.028004,5.5810547
01.966,0.30167863,8.231517,5.3919067
01.993,0.2944958,8.133351,5.3535986
02.026,0.37111259,8.135746,5.05192
02.064,0.679974,8.298556,4.6736245
02.108,0.28013015,8.334471,4.9178405
02.134,0.33759275,8.164477,5.212336
02.165,0.45491222,8.217151,5.3009243
02.204,0.69194543,8.231517,5.8228765
02.231,0.4764607,8.157294,5.5906315
02.266,0.38308397,8.140534,5.2865586
02.304,0.8475733,8.150111,5.3535986
02.332,0.5698374,8.13814,5.7295
02.366,0.5794145,8.130958,5.5619006
02.406,0.7326481,8.085466,5.272193
02.432,0.3902668,8.197997,5.212336
02.465,0.7015225,8.145323,5.4661293
02.505,0.37111259,8.145323,5.3368387
02.532,0.49082634,8.109408,5.3703585
02.566,0.5554718,8.209969,5.2578273
02.605,0.5027977,8.186026,5.212336
02.632,0.6153286,8.145323,5.152479
02.668,0.5411061,8.145323,5.3009243
02.707,0.5818088,8.2339115,5.3272614
02.733,0.15802214,8.099832,5.2697988
