timestamp,x,y,z
00.001,0.08858817,8.844451,4.1253357
00.041,-0.052674048,8.791777,4.1780095
00.071,-0.08619389,8.834874,4.1157584
00.102,0.014365649,8.81572,4.0535073
00.141,0.026337024,8.854029,4.1373067
00.169,-0.057462595,8.791777,4.1971636
00.202,-0.035914123,8.851634,4.1804037
00.242,0.021548472,8.842057,4.0989985
00.269,-0.14844504,8.830086,4.1780095
00.309,0.21309046,8.8085375,4.1971636
00.342,0.14126222,8.861211,4.2043467
00.382,0.035914123,8.873182,3.8739367
00.409,-0.076616794,8.729526,3.8116856
00.442,-0.15083931,8.834874,4.09421
00.482,0.05985687,8.758257,4.4677167
00.509,0.045491222,8.650515,4.745453
00.542,-0.15562786,8.755863,4.948966
00.583,0.019154198,8.686429,4.7071443
00.609,0.22985038,8.889942,4.209135
00.642,-0.45251793,8.475733,4.582642
00.681,-0.102953814,8.717555,4.8747435
00.709,0.38787252,8.645726,4.800521
00.742,0.031125572,8.712766,4.520391
00.782,-0.42618093,8.660092,4.3911
00.809,0.009577099,8.717555,4.1253357
00.842,0.071828246,8.779806,4.312089
00.882,0.11971374,8.810931,4.529968
00.909,-0.090982445,8.684034,4.415043
00.942,-0.22027329,8.851634,4.192375
00.983,0.16520496,8.820508,4.07745
01.008,0.1987248,8.980925,3.964919
01.042,-0.052674048,8.684034,3.7159145
01.082,0.22745611,8.956982,3.4860642
01.122,0.44533512,8.913885,3.562681
01.148,0.083799616,8.945011,3.8715425
01.182,0.37590113,8.825297,4.2809634
01.221,0.3040729,8.904308,4.625739
01.249,0.2083019,8.777411,4.599402
01.281,-0.25139886,8.667274,4.644893
01.322,-0.04070267,8.73192,4.3192716
01.348,0.035914123,8.8324795,4.0343533
01.382,-0.11971374,8.810931,3.833234
01.421,-0.21309046,8.693612,3.9673133
01.449,-0.22266756,8.775017,4.3408203
01.482,-0.076616794,8.705584,4.352792
01.522,-0.019154198,8.789383,4.314483
01.549,0.17717634,8.710372,4.3599744
01.582,0.011971374,8.8324795,4.333637
01.622,-0.05985687,8.696006,4.328849
01.649,-0.0023942748,8.767835,4.3456087
01.682,-0.035914123,8.712766,4.450957
01.724,0.014365649,8.727132,4.5706706
01.749,0.038308397,8.734315,4.4725056
01.782,-0.014365649,8.6984005,4.479688
01.822,-0.08140534,8.755863,4.338426
01.849,-0.014365649,8.626573,3.380716
01.882,-0.052674048,8.717555,4.173221
01.922,-0.12450229,8.707977,4.618556
01.950,-0.021548472,8.669669,4.745453
01.989,0.038308397,8.684034,4.731087
02.022,-0.05506832,8.652909,4.695173
02.050,-0.052674048,8.667274,4.479688
02.089,-0.08619389,8.662486,4.338426
02.121,-0.0670397,8.672064,4.3911
02.161,-0.05506832,8.626573,4.539545
02.189,-0.10055954,8.688824,4.6281333
02.222,-0.028731298,8.662486,4.575459
02.262,-0.035914123,8.669669,4.3958883
02.289,-0.07901107,8.660092,4.3623686
02.322,-0.10774237,8.672064,4.415043
02.362,0.011971374,8.667274,4.6329217
02.389,-0.031125572,8.669669,4.625739
02.422,-0.045491222,8.662486,4.517997
02.461,-0.07422252,8.684034,4.3623686
02.489,-0.05985687,8.679246,4.4222255
02.522,0.0071828244,8.667274,4.4485626
02.562,-0.06464542,8.672064,4.580248
02.589,0.023942748,8.700794,4.62095
02.622,-0.011971374,8.722343,4.5610933
02.661,-0.11492519,8.717555,4.3791285
02.688,-0.0071828244,8.710372,4.2665977
02.722,0.023942748,8.722343,4.314483
02.762,-0.05506832,8.705584,4.314483
02.789,0.0,8.760652,4.309695
02.829,-0.028731298,8.770228,4.455745
02.862,0.0,8.71516,4.434197
02.901,-0.03351985,8.729526,4.314483
02.930,-0.016759925,8.729526,4.304906
02.962,-0.0023942748,8.736709,4.4126487
03.002,-0.047885496,8.741497,4.434197
03.029,-0.023942748,8.73192,4.338426
03.062,-0.038308397,8.707977,4.3240604
03.101,-0.011971374,8.74868,4.4270144
03.130,-0.026337024,8.73192,4.4677167
03.163,-0.03351985,8.734315,4.4749
03.202,0.08858817,8.626573,4.3767343
03.230,0.083799616,8.906702,4.460534
03.263,-0.12929083,8.712766,4.5251794
03.303,0.043096945,8.803748,3.962525
03.331,-0.07422252,8.818114,3.7590115
03.366,-0.019154198,8.79896,3.962525
03.403,-0.035914123,8.839663,4.278569
03.430,0.08619389,8.796566,4.3695517
03.463,0.021548472,8.820508,4.3863115
03.503,-0.08619389,8.791777,4.381523
03.532,-0.0071828244,8.772623,4.2594147
03.564,-0.035914123,8.806143,4.12773
03.604,-0.052674048,8.810931,4.225895
03.629,-0.0047885496,8.794171,4.350397
03.670,0.028731298,8.775017,4.352792
03.703,-0.05985687,8.76544,4.163644
03.731,-0.031125572,8.770228,4.1013927
03.770,-0.016759925,8.7534685,4.268992
03.803,-0.014365649,8.803748,4.417437
03.831,-0.052674048,8.734315,4.3911
03.864,-0.011971374,8.760652,4.364763
03.903,-0.021548472,8.736709,4.333637
03.943,-0.0047885496,8.763046,4.3216662
03.970,-0.05027977,8.739103,4.338426
04.004,-0.052674048,8.729526,4.455745
04.045,0.019154198,8.736709,4.4413795
04.071,-0.009577099,8.758257,4.381523
04.105,-0.0071828244,8.73192,4.331243
04.143,0.009577099,8.719949,4.338426
04.170,-0.05027977,8.696006,4.3839173
04.203,0.011971374,8.722343,4.4485626
04.243,-0.028731298,8.6984005,4.5347567
04.270,-0.0047885496,8.705584,4.5275736
