timestamp,x,y,z
00.008,0.31604427,0.30167863,9.70639
00.020,0.30886146,0.29210153,9.692024
00.059,0.30646718,0.28970724,9.70639
00.087,0.31604427,0.28970724,9.699207
00.117,0.30646718,0.31125572,9.715967
00.157,0.32083282,0.28252444,9.684841
00.186,0.30646718,0.30167863,9.7135725
00.218,0.28970724,0.31125572,9.720756
00.258,0.31843856,0.28252444,9.687236
00.287,0.31604427,0.31365,9.725544
00.318,0.29928434,0.3040729,9.711179
00.359,0.29689008,0.28013015,9.6896305
00.386,0.2944958,0.30886146,9.715967
00.419,0.3040729,0.29210153,9.72315
00.457,0.30167863,0.31843856,9.701602
00.487,0.29928434,0.31365,9.73991
00.527,0.31365,0.31604427,9.711179
00.558,0.29928434,0.30886146,9.72315
00.587,0.32083282,0.29689008,9.70639
00.627,0.29928434,0.3040729,9.72315
00.658,0.30167863,0.30886146,9.711179
00.687,0.30886146,0.28970724,9.694419
00.728,0.3040729,0.31604427,9.727939
00.757,0.30646718,0.28970724,9.7135725
00.798,0.29928434,0.30646718,9.72315
00.827,0.30886146,0.3040729,9.711179
00.857,0.32562137,0.29928434,9.7135725
00.898,0.29928434,0.31365,9.727939
00.926,0.31604427,0.2777359,9.703996
00.957,0.31604427,0.29210153,9.687236
00.998,0.30646718,0.3040729,9.735122
01.027,0.31843856,0.2753416,9.677659
01.057,0.31125572,0.28731298,9.699207
01.097,0.3232271,0.31125572,9.699207
01.127,0.32083282,0.27055305,9.703996
01.157,0.31365,0.28731298,9.708784
01.197,0.32083282,0.30167863,9.703996
01.226,0.30886146,0.30167863,9.696813
01.259,0.2944958,0.32083282,9.725544
01.299,0.31843856,0.29210153,9.692024
01.327,0.30646718,0.29210153,9.715967
01.359,0.31604427,0.31604427,9.730332
01.397,0.29689008,0.30167863,9.70639
01.426,0.29210153,0.30886146,9.718362
01.467,0.3040729,0.29210153,9.6896305
01.498,0.29928434,0.3232271,9.725544
01.527,0.31125572,0.29689008,9.737515
01.566,0.30886146,0.29928434,9.7135725
01.598,0.2849187,0.30886146,9.718362
01.637,0.3040729,0.27294734,9.694419
01.666,0.28970724,0.33519846,9.715967
01.698,0.31125572,0.30646718,9.732727
01.739,0.30167863,0.29928434,9.703996
01.767,0.29689008,0.2944958,9.732727
01.798,0.31125572,0.28970724,9.711179
01.838,0.30167863,0.3040729,9.711179
01.867,0.3040729,0.31125572,9.708784
01.897,0.29210153,0.2753416,9.694419
01.937,0.31365,0.31125572,9.72315
01.967,0.30167863,0.28970724,9.711179
01.997,0.30646718,0.29928434,9.70639
02.038,0.28970724,0.29210153,9.694419
02.067,0.31604427,0.29689008,9.708784
02.100,0.32083282,0.28731298,9.696813
02.140,0.31843856,0.2849187,9.708784
02.167,0.31125572,0.28970724,9.696813
02.206,0.29689008,0.31604427,9.711179
02.237,0.31843856,0.2777359,9.701602
02.266,0.3040729,0.30167863,9.7135725
02.306,0.2944958,0.28731298,9.711179
02.338,0.31365,0.28013015,9.6896305
02.367,0.30646718,0.31365,9.703996
02.407,0.31604427,0.27294734,9.699207
02.437,0.30646718,0.29928434,9.687236
02.478,0.32083282,0.29210153,9.696813
02.506,0.30886146,0.28252444,9.7135725
02.538,0.3040729,0.31125572,9.699207
02.578,0.31604427,0.29928434,9.708784
02.607,0.31604427,0.30167863,9.694419
02.638,0.31365,0.3232271,9.720756
02.678,0.31843856,0.28970724,9.696813
02.707,0.3040729,0.31365,9.725544
02.739,0.30167863,0.2944958,9.727939
02.777,0.30886146,0.31365,9.703996
02.807,0.3040729,0.2944958,9.718362
02.840,0.29210153,0.31843856,9.699207
02.879,0.30167863,0.31365,9.70639
02.907,0.2849187,0.30167863,9.7135725
02.938,0.31604427,0.29210153,9.718362
02.977,0.29928434,0.30886146,9.727939
03.007,0.31843856,0.30646718,9.699207
03.047,0.30886146,0.31604427,9.720756
03.077,0.30886146,0.32562137,9.737515
03.108,0.3040729,0.28013015,9.699207
03.147,0.29928434,0.30167863,9.730332
03.178,0.30167863,0.3232271,9.711179
03.208,0.3304099,0.28013015,9.703996
