timestamp,x,y,z
00.012,0.48124924,0.3040729,9.6896305
00.038,0.4740664,0.2944958,9.711179
00.068,0.48124924,0.3040729,9.7135725
00.098,0.46927786,0.30646718,9.692024
00.139,0.45730647,0.3040729,9.715967
00.168,0.4644893,0.29928434,9.720756
00.197,0.48124924,0.2944958,9.680053
00.236,0.44772938,0.32083282,9.730332
00.269,0.46927786,0.30646718,9.708784
00.307,0.4644893,0.28731298,9.715967
00.337,0.4740664,0.30646718,9.732727
00.369,0.48843205,0.29928434,9.692024
00.409,0.47167215,0.31125572,9.720756
00.437,0.4836435,0.30886146,9.708784
00.471,0.48124924,0.28970724,9.684841
00.509,0.46209505,0.2944958,9.718362
00.538,0.4740664,0.28252444,9.701602
00.568,0.4956149,0.28013015,9.672871
00.609,0.4836435,0.30886146,9.692024
00.638,0.4836435,0.2944958,9.696813
00.668,0.4668836,0.2849187,9.703996
00.707,0.4932206,0.28970724,9.680053
00.738,0.4836435,0.29210153,9.692024
00.769,0.47167215,0.29928434,9.7135725
00.808,0.49082634,0.29928434,9.684841
00.838,0.4668836,0.29689008,9.699207
00.869,0.44772938,0.29928434,9.72315
00.910,0.4836435,0.29928434,9.684841
00.938,0.45970076,0.31125572,9.7135725
00.970,0.4740664,0.31365,9.715967
01.009,0.4860378,0.28970724,9.696813
01.038,0.45730647,0.30167863,9.727939
01.080,0.4668836,0.28970724,9.703996
01.107,0.45251793,0.3232271,9.732727
01.148,0.4836435,0.3040729,9.687236
01.176,0.4644893,0.29928434,9.718362
01.208,0.44772938,0.29689008,9.72315
01.249,0.46927786,0.30646718,9.694419
01.278,0.47167215,0.31604427,9.718362
01.308,0.45491222,0.30886146,9.72315
01.349,0.45251793,0.30886146,9.727939
01.377,0.4740664,0.30886146,9.711179
01.408,0.4668836,0.28970724,9.725544
01.448,0.45970076,0.3040729,9.7135725
01.478,0.4764607,0.30167863,9.708784
01.508,0.4764607,0.29210153,9.70639
01.549,0.45730647,0.29210153,9.72315
01.578,0.48843205,0.31365,9.6896305
01.609,0.4836435,0.29689008,9.682447
01.649,0.46927786,0.31365,9.70639
01.677,0.4860378,0.29210153,9.684841
01.718,0.47167215,0.30646718,9.711179
01.750,0.4764607,0.30886146,9.6896305
01.778,0.4740664,0.2849187,9.6896305
01.810,0.48124924,0.30167863,9.692024
01.849,0.4644893,0.28252444,9.696813
01.884,0.4860378,0.30646718,9.687236
01.917,0.46209505,0.29689008,9.687236
01.949,0.4644893,0.28013015,9.677659
01.987,0.45970076,0.30167863,9.70639
02.017,0.4740664,0.29928434,9.70639
02.048,0.48124924,0.29928434,9.6896305
02.089,0.4932206,0.2777359,9.711179
02.116,0.49082634,0.28013015,9.701602
02.147,0.47167215,0.3040729,9.701602
02.187,0.4836435,0.2944958,9.6896305
02.216,0.47167215,0.3040729,9.682447
02.248,0.4668836,0.30646718,9.72315
02.289,0.47167215,0.28252444,9.672871
02.318,0.46927786,0.3040729,9.70639
02.350,0.48124924,0.29689008,9.711179
02.388,0.4740664,0.28252444,9.6896305
02.417,0.44533512,0.31604427,9.715967
02.450,0.46927786,0.31843856,9.718362
02.488,0.4740664,0.31604427,9.708784
02.518,0.44772938,0.3040729,9.715967
02.549,0.46927786,0.30167863,9.70639
02.589,0.45012367,0.31125572,9.711179
02.619,0.46927786,0.30167863,9.708784
02.658,0.47167215,0.3040729,9.70639
02.689,0.4644893,0.30167863,9.730332
02.717,0.48124924,0.28731298,9.694419
02.757,0.45251793,0.30646718,9.715967
02.789,0.46209505,0.30646718,9.7135725
02.818,0.505192,0.29210153,9.682447
02.857,0.45491222,0.29928434,9.725544
02.889,0.4836435,0.30167863,9.703996
02.929,0.45730647,0.31125572,9.715967
02.957,0.46927786,0.3040729,9.703996
02.991,0.48124924,0.28970724,9.694419
03.028,0.46209505,0.32083282,9.708784
03.059,0.4668836,0.29210153,9.696813
03.089,0.4836435,0.28731298,9.6896305
03.127,0.4836435,0.31125572,9.730332
03.157,0.48124924,0.30886146,9.687236
03.188,0.4836435,0.30646718,9.699207
03.228,0.4764607,0.3040729,9.692024
03.258,0.4764607,0.29689008,9.692024
03.289,0.46927786,0.30646718,9.708784
03.329,0.46927786,0.2849187,9.680053
03.358,0.46927786,0.30167863,9.692024
03.389,0.46927786,0.31604427,9.7135725
03.429,0.4836435,0.28731298,9.699207
03.457,0.45730647,0.30646718,9.7135725
03.490,0.46209505,0.3040729,9.711179
03.530,0.4836435,0.2849187,9.682447
03.558,0.45970076,0.29928434,9.737515
03.598,0.49082634,0.28970724,9.682447
03.630,0.47885495,0.2944958,9.696813
03.669,0.48843205,0.28252444,9.680053
03.698,0.47167215,0.30167863,9.692024
03.729,0.46927786,0.30167863,9.715967
03.769,0.47885495,0.29689008,9.6896305
03.798,0.45730647,0.30646718,9.7135725
03.828,0.46209505,0.30646718,9.725544
03.869,0.45970076,0.29689008,9.715967
03.897,0.45012367,0.30886146,9.7135725
03.928,0.47167215,0.29689008,9.735122
03.969,0.46209505,0.30886146,9.727939
03.998,0.45970076,0.3040729,9.727939
04.029,0.49082634,0.2849187,9.701602
04.075,0.45251793,0.30646718,9.727939
04.096,0.4836435,0.29689008,9.692024
04.136,0.4764607,0.30167863,9.718362
04.169,0.4644893,0.30167863,9.737515
04.196,0.4740664,0.29210153,9.687236
04.237,0.44772938,0.31125572,9.72315
04.269,0.47167215,0.3040729,9.708784
04.297,0.4836435,0.28970724,9.677659
04.331,0.4644893,0.28731298,9.70639
04.369,0.4836435,0.29928434,9.703996
04.397,0.47167215,0.28970724,9.677659
04.431,0.47167215,0.3040729,9.703996
04.469,0.4860378,0.30167863,9.703996
04.498,0.47885495,0.31365,9.7135725
04.538,0.49082634,0.28252444,9.684841
04.569,0.47167215,0.27294734,9.699207
04.599,0.45491222,0.30886146,9.732727
04.637,0.49800915,0.28731298,9.682447
04.669,0.46927786,0.29210153,9.696813
04.709,0.48124924,0.30646718,9.672871
04.737,0.47885495,0.30886146,9.696813
04.769,0.45730647,0.32083282,9.715967
04.811,0.4860378,0.28013015,9.672871
04.838,0.45970076,0.31125572,9.72315
04.870,0.45970076,0.29928434,9.715967
04.908,0.47167215,0.2753416,9.694419
04.938,0.44772938,0.31365,9.732727
04.969,0.49082634,0.30886146,9.70639
05.008,0.4836435,0.30167863,9.720756
05.037,0.4644893,0.32083282,9.711179
05.069,0.4644893,0.31125572,9.70639
05.110,0.4740664,0.3040729,9.711179
05.137,0.45251793,0.28970724,9.701602
05.177,0.45251793,0.28970724,9.718362
05.208,0.45730647,0.30167863,9.715967
05.247,0.4932206,0.2944958,9.699207
05.276,0.44533512,0.31604427,9.715967
05.309,0.4836435,0.31365,9.72315
05.338,0.48843205,0.29210153,9.694419
05.377,0.4740664,0.30646718,9.708784
05.409,0.46927786,0.2944958,9.696813
05.449,0.46927786,0.30886146,9.727939
05.478,0.46209505,0.29689008,9.715967
05.509,0.4836435,0.30167863,9.694419
05.548,0.45970076,0.31365,9.730332
05.578,0.48843205,0.2944958,9.6896305
05.609,0.48124924,0.28970724,9.692024
05.650,0.45730647,0.31125572,9.718362
05.678,0.4860378,0.28013015,9.6896305
05.709,0.4836435,0.30167863,9.701602
05.748,0.48843205,0.30646718,9.703996
05.777,0.4932206,0.28252444,9.672871
05.810,0.4644893,0.2849187,9.699207
05.848,0.4740664,0.29210153,9.682447
05.877,0.47885495,0.3040729,9.687236
05.909,0.45730647,0.30167863,9.715967
05.949,0.4932206,0.28970724,9.696813
05.978,0.47167215,0.3040729,9.711179
06.017,0.47885495,0.28252444,9.684841
