timestamp,x,y,z
00.008,0.32083282,0.29689008,9.694419
00.020,0.32562137,0.29210153,9.701602
00.058,0.31365,0.28013015,9.711179
00.090,0.31604427,0.29928434,9.703996
00.120,0.3232271,0.31604427,9.7135725
00.158,0.31365,0.28970724,9.703996
00.187,0.3232271,0.30646718,9.70639
00.219,0.3304099,0.2849187,9.7135725
00.258,0.31604427,0.28970724,9.703996
00.287,0.3423813,0.30646718,9.718362
00.318,0.31604427,0.29689008,9.708784
00.358,0.32083282,0.30167863,9.715967
00.388,0.32801566,0.28252444,9.715967
00.418,0.32801566,0.30646718,9.70639
00.459,0.32562137,0.30167863,9.7135725
00.488,0.32562137,0.29210153,9.703996
00.520,0.32083282,0.28013015,9.718362
00.565,0.31843856,0.2849187,9.692024
00.588,0.3328042,0.29210153,9.703996
00.628,0.32562137,0.28970724,9.711179
00.659,0.3232271,0.28970724,9.711179
00.689,0.31843856,0.29689008,9.699207
00.728,0.3328042,0.29928434,9.6896305
00.759,0.32083282,0.28970724,9.701602
00.788,0.30886146,0.2849187,9.703996
00.829,0.31843856,0.30167863,9.708784
00.859,0.31604427,0.2944958,9.703996
00.889,0.3232271,0.31125572,9.699207
00.929,0.31843856,0.28970724,9.699207
00.959,0.32801566,0.28252444,9.701602
00.999,0.33759275,0.2944958,9.715967
01.029,0.3328042,0.28731298,9.711179
01.060,0.3040729,0.31365,9.696813
01.099,0.30886146,0.29210153,9.711179
01.129,0.31843856,0.2944958,9.70639
01.158,0.32801566,0.29210153,9.703996
01.198,0.3304099,0.30646718,9.7135725
01.227,0.31365,0.3040729,9.708784
01.258,0.32083282,0.30167863,9.715967
01.299,0.32083282,0.2944958,9.715967
01.328,0.3304099,0.29928434,9.699207
01.359,0.31604427,0.2753416,9.708784
01.399,0.31125572,0.28970724,9.70639
01.429,0.3328042,0.29210153,9.7135725
01.460,0.31125572,0.29928434,9.703996
01.499,0.339987,0.28013015,9.725544
01.528,0.3328042,0.28252444,9.730332
01.568,0.3232271,0.28970724,9.718362
01.600,0.3304099,0.29689008,9.708784
01.628,0.32801566,0.31125572,9.708784
01.668,0.339987,0.2944958,9.6896305
01.701,0.3304099,0.29928434,9.701602
01.736,0.31125572,0.28013015,9.703996
01.768,0.32083282,0.28970724,9.701602
01.799,0.31125572,0.28013015,9.701602
01.829,0.32083282,0.2944958,9.730332
01.868,0.32562137,0.29928434,9.70639
01.900,0.31604427,0.29210153,9.715967
01.941,0.32562137,0.28970724,9.701602
01.973,0.30167863,0.31125572,9.6896305
02.000,0.32562137,0.2777359,9.7135725
02.040,0.31125572,0.29689008,9.715967
02.067,0.32801566,0.30886146,9.725544
02.098,0.33759275,0.29210153,9.725544
02.138,0.34477556,0.2944958,9.727939
02.167,0.31604427,0.28013015,9.715967
02.207,0.31365,0.29210153,9.7135725
02.238,0.31125572,0.28970724,9.711179
02.266,0.3328042,0.28970724,9.718362
02.307,0.31843856,0.28970724,9.708784
02.338,0.3232271,0.30167863,9.711179
02.369,0.3304099,0.28731298,9.711179
02.407,0.31843856,0.28731298,9.708784
02.439,0.32801566,0.29689008,9.7135725
02.468,0.31843856,0.2944958,9.703996
02.508,0.31604427,0.28970724,9.711179
02.540,0.3328042,0.2944958,9.699207
02.569,0.33519846,0.28970724,9.703996
02.607,0.29928434,0.28731298,9.70639
02.639,0.31843856,0.2944958,9.70639
02.669,0.32801566,0.2944958,9.699207
02.707,0.32801566,0.30646718,9.703996
02.740,0.31604427,0.30167863,9.720756
02.778,0.3328042,0.2944958,9.7135725
02.808,0.32083282,0.29210153,9.701602
02.839,0.32083282,0.29689008,9.70639
02.880,0.30646718,0.2944958,9.718362
02.908,0.3304099,0.28970724,9.703996
02.939,0.31365,0.29928434,9.715967
02.979,0.31843856,0.2849187,9.696813
03.010,0.339987,0.30167863,9.711179
03.048,0.31365,0.29928434,9.715967
03.081,0.3232271,0.28970724,9.708784
03.108,0.339987,0.29210153,9.708784
03.147,0.32562137,0.2944958,9.696813
03.178,0.31125572,0.3040729,9.727939
03.207,0.3304099,0.2777359,9.711179
