timestamp,x,y,z
00.001,-0.11492519,8.051947,5.5116205
00.025,-0.16520496,8.061523,5.566689
00.058,-0.12689656,8.063917,5.5307746
00.101,-0.15802214,8.030397,5.442187
00.125,-0.17478207,8.047157,5.547535
00.165,-0.12689656,8.044764,5.5906315
00.198,-0.13168511,8.042369,5.446975
00.240,-0.10055954,8.063917,5.4709177
00.265,-0.14605077,8.056735,5.5619006
00.298,-0.1340794,8.05434,5.547535
00.338,-0.14365649,8.05434,5.504438
00.365,-0.13647367,8.044764,5.5379577
00.398,-0.13647367,8.044764,5.482889
00.438,-0.13886794,8.056735,5.516409
00.465,-0.14605077,8.049552,5.540352
00.499,-0.12450229,8.056735,5.5331693
00.539,-0.16281068,8.0375805,5.504438
00.565,-0.13168511,8.044764,5.5188036
00.598,-0.11971374,8.0375805,5.5451403
00.639,-0.11492519,8.047157,5.5092263
00.665,-0.14844504,8.044764,5.540352
00.698,-0.13886794,8.047157,5.5307746
00.739,-0.117319465,8.035186,5.5116205
00.765,-0.1699935,8.044764,5.547535
00.798,-0.13168511,8.049552,5.504438
00.838,-0.12210801,8.0375805,5.5331693
00.868,-0.11971374,8.056735,5.542746
00.898,-0.1340794,8.039975,5.5140147
00.938,-0.14844504,8.063917,5.521198
00.965,-0.1340794,8.049552,5.547535
00.999,-0.14365649,8.044764,5.487678
01.038,-0.1340794,8.061523,5.5140147
01.078,-0.14126222,8.056735,5.5571117
01.109,-0.1340794,8.035186,5.5307746
01.138,-0.12210801,8.047157,5.4733124
01.167,-0.1340794,8.030397,5.5116205
01.205,-0.117319465,8.059129,5.5523233
01.238,-0.16759923,8.051947,5.5092263
01.278,-0.12929083,8.056735,5.5116205
01.306,-0.12689656,8.061523,5.542746
01.338,-0.14844504,8.059129,5.547535
01.379,-0.10774237,8.0375805,5.4757066
01.405,-0.1340794,8.035186,5.525986
01.439,-0.12450229,8.047157,5.559506
01.479,-0.2370332,8.099832,5.478101
01.506,-0.117319465,8.028004,5.497255
01.538,-0.16041641,8.0711,5.5571117
01.578,-0.1699935,8.030397,5.648094
01.605,-0.14844504,8.063917,5.521198
01.638,-0.12689656,8.028004,5.4134555
01.679,-0.102953814,8.08786,5.6600657
01.705,-0.076616794,8.042369,5.5786605
01.739,-0.22506183,8.078283,5.358387
01.778,-0.10055954,8.039975,5.4852834
01.806,-0.32562137,8.056735,5.4733124
01.845,0.10055954,7.965752,5.707951
01.879,-0.27294734,8.0926485,5.4733124
01.919,-0.10055954,8.126168,5.305713
01.945,-0.18675344,8.001666,5.446975
01.978,-0.1699935,8.102226,5.523592
02.017,-0.117319465,8.025609,5.626546
02.045,-0.23463893,8.066312,5.427821
02.080,-0.098165266,8.035186,5.3799353
02.118,-0.15802214,8.083072,5.576266
02.145,-0.08619389,8.05434,5.621757
02.177,-0.16281068,8.05434,5.4589467
02.218,-0.14844504,8.059129,5.4134555
02.245,-0.14126222,8.0711,5.6002088
02.278,-0.16759923,8.0711,5.549929
02.318,-0.16281068,8.097438,5.4110613
02.345,-0.08140534,8.095043,5.4900723
02.378,-0.13647367,8.042369,5.6409116
02.418,-0.19633053,8.085466,5.317684
02.445,-0.20111908,8.056735,5.31529
02.478,-0.08858817,8.075889,5.446975
02.518,-0.16759923,8.039975,5.619363
02.546,-0.11971374,8.080677,5.583449
02.579,-0.15083931,8.047157,5.4565525
02.619,-0.17478207,8.063917,5.4661293
02.645,-0.15562786,8.051947,5.5116205
02.686,-0.12210801,8.083072,5.5331693
02.719,-0.16041641,8.066312,5.463735
02.746,-0.12929083,8.08786,5.4948606
02.786,-0.13647367,8.047157,5.504438
02.820,-0.19393626,8.05434,5.5307746
02.859,-0.11492519,8.097438,5.5307746
02.885,-0.16281068,8.056735,5.482889
02.918,-0.14126222,7.9968777,5.4517636
02.959,-0.14605077,8.085466,5.5283804
02.986,-0.14605077,8.051947,5.3919067
03.019,-0.13886794,8.099832,5.4565525
03.058,-0.25139886,8.073495,5.5092263
03.087,-0.12929083,8.061523,5.4852834
03.118,-0.090982445,8.102226,5.5738716
03.157,-0.2777359,8.140534,5.39909
03.185,-0.047885496,7.972935,5.5355635
03.218,-0.14365649,8.13814,5.6002088
03.258,-0.14844504,8.013638,5.454158
03.285,-0.15802214,8.099832,5.3679643
03.318,-0.11253092,8.044764,5.540352
03.359,-0.13647367,8.0687065,5.5523233
03.385,-0.13168511,8.0711,5.4661293
03.418,-0.13886794,8.066312,5.497255
03.458,-0.11253092,8.059129,5.497255
03.485,-0.12689656,8.042369,5.5116205
03.519,-0.14844504,8.047157,5.504438
03.558,-0.15083931,8.051947,5.5140147
03.598,-0.13886794,8.061523,5.506832
03.626,-0.14126222,8.063917,5.504438
03.660,-0.098165266,8.051947,5.482889
03.687,-0.17717634,8.044764,5.499649
03.722,-0.12689656,8.047157,5.5355635
03.758,-0.13168511,8.059129,5.516409
03.797,-0.14365649,8.042369,5.497255
03.825,-0.14844504,8.0687065,5.5020437
03.858,-0.13886794,8.063917,5.576266
03.899,-0.13647367,8.13814,5.4757066
03.925,-0.17957062,7.9849067,5.5092263
03.959,-0.14126222,8.095043,5.482889
03.999,-0.13886794,8.05434,5.4709177
04.025,-0.15323359,8.05434,5.5020437
04.058,-0.12689656,8.075889,5.5451403
04.098,-0.14844504,8.078283,5.4326096
04.125,-0.11971374,8.063917,5.403878
04.157,-0.23463893,8.109408,5.439792
04.198,-0.090982445,8.049552,5.549929
04.225,-0.14605077,8.063917,5.480495
04.258,-0.13168511,8.059129,5.4900723
04.298,-0.12929083,8.080677,5.4661293
04.325,-0.10055954,8.073495,5.446975
04.365,-0.16041641,8.066312,5.487678
04.398,-0.12450229,8.042369,5.576266
04.438,-0.14126222,8.051947,5.5116205
04.465,-0.15083931,8.083072,5.5092263
04.498,-0.12689656,8.061523,5.4852834
04.538,-0.11492519,8.059129,5.444581
04.565,-0.12210801,8.083072,5.5355635
04.598,-0.1340794,8.080677,5.542746
04.638,-0.15083931,8.063917,5.4589467
04.665,-0.13886794,8.0711,5.504438
04.698,-0.11492519,8.066312,5.583449
04.738,-0.15802214,8.047157,5.4589467
04.766,-0.15323359,8.05434,5.4589467
04.799,-0.12689656,8.0687065,5.569083
04.839,-0.14126222,8.044764,5.4852834
04.865,-0.1340794,8.0687065,5.4924664
04.898,-0.13647367,8.080677,5.4900723
04.938,-0.12210801,8.056735,5.504438
04.965,-0.13886794,8.0687065,5.547535
04.998,-0.12689656,8.083072,5.5283804
05.038,-0.13647367,8.056735,5.454158
05.065,-0.13647367,8.073495,5.4709177
05.099,-0.10774237,8.059129,5.5547175
05.139,-0.14605077,8.061523,5.504438
05.166,-0.14365649,8.044764,5.482889
05.206,-0.16281068,8.0711,5.4948606
05.238,-0.11971374,8.056735,5.5188036
05.267,-0.13168511,8.078283,5.5331693
05.300,-0.10774237,8.075889,5.487678
05.341,-0.13168511,8.056735,5.4661293
05.369,-0.10774237,8.05434,5.516409
05.400,-0.15323359,8.051947,5.4900723
05.440,-0.11492519,8.056735,5.4948606
05.479,-0.117319465,8.073495,5.523592
05.507,-0.16041641,8.063917,5.497255
05.540,-0.12929083,8.051947,5.478101
05.580,-0.11971374,8.05434,5.5523233
05.606,-0.13647367,8.075889,5.5307746
05.639,-0.14365649,8.056735,5.439792
05.680,-0.12450229,8.073495,5.482889
05.706,-0.12929083,8.056735,5.4924664
05.740,-0.1340794,8.0711,5.5116205
05.779,-0.13886794,8.049552,5.504438
05.806,-0.14126222,8.075889,5.4948606
05.840,-0.15562786,8.0687065,5.5307746
