timestamp,x,y,z
00.003,0.339987,0.3040729,9.715967
00.015,0.31125572,0.30167863,9.694419
00.049,0.33759275,0.28731298,9.687236
00.073,0.32801566,0.32801566,9.730332
00.110,0.33759275,0.3040729,9.703996
00.140,0.32562137,0.30886146,9.701602
00.181,0.33759275,0.2944958,9.70639
00.211,0.33759275,0.3040729,9.711179
00.241,0.3232271,0.3040729,9.708784
00.282,0.32562137,0.2944958,9.70639
00.310,0.31843856,0.29928434,9.711179
00.341,0.31365,0.30646718,9.711179
00.381,0.33519846,0.30886146,9.708784
00.411,0.31604427,0.30167863,9.711179
00.442,0.32801566,0.30886146,9.718362
00.482,0.31125572,0.30167863,9.701602
00.512,0.3232271,0.28970724,9.737515
00.544,0.33519846,0.3040729,9.708784
00.585,0.31365,0.31843856,9.737515
00.611,0.32801566,0.31125572,9.692024
00.651,0.3304099,0.30886146,9.720756
00.684,0.3304099,0.30886146,9.725544
00.711,0.34956414,0.28731298,9.6896305
00.745,0.3423813,0.31604427,9.699207
00.783,0.32083282,0.29928434,9.720756
00.812,0.32801566,0.2657645,9.6896305
00.852,0.32562137,0.29928434,9.70639
00.883,0.33519846,0.29689008,9.692024
00.922,0.31365,0.31365,9.732727
00.951,0.33759275,0.28252444,9.720756
00.982,0.33759275,0.2944958,9.701602
01.021,0.30646718,0.32562137,9.715967
01.051,0.34956414,0.2944958,9.703996
01.086,0.3328042,0.31125572,9.703996
01.122,0.31604427,0.29928434,9.720756
01.150,0.32801566,0.30167863,9.696813
01.181,0.33519846,0.3040729,9.701602
01.221,0.3304099,0.29689008,9.711179
01.250,0.3232271,0.3040729,9.692024
01.292,0.32562137,0.28731298,9.699207
01.323,0.32083282,0.28731298,9.701602
01.351,0.31843856,0.3040729,9.725544
01.390,0.32562137,0.28970724,9.692024
01.423,0.3304099,0.31843856,9.7135725
01.451,0.30646718,0.3232271,9.732727
01.485,0.3328042,0.31365,9.720756
01.522,0.32083282,0.30167863,9.715967
01.551,0.3232271,0.31125572,9.718362
01.591,0.3328042,0.28970724,9.687236
01.623,0.32083282,0.3040729,9.701602
01.663,0.33759275,0.2944958,9.694419
01.691,0.3304099,0.3232271,9.720756
01.722,0.31604427,0.3040729,9.718362
01.763,0.3232271,0.29210153,9.699207
01.790,0.31365,0.32083282,9.727939
01.822,0.32083282,0.30646718,9.701602
01.862,0.31604427,0.30167863,9.70639
01.891,0.3232271,0.31365,9.725544
01.923,0.3304099,0.2849187,9.696813
01.961,0.3304099,0.31843856,9.711179
01.990,0.33759275,0.29210153,9.711179
02.023,0.339987,0.28970724,9.6896305
02.061,0.32083282,0.31365,9.703996
02.090,0.3328042,0.28970724,9.715967
02.130,0.31843856,0.31604427,9.7135725
02.161,0.34956414,0.28970724,9.703996
02.190,0.32562137,0.28970724,9.7135725
02.230,0.32083282,0.3040729,9.72315
02.260,0.3304099,0.29210153,9.715967
02.290,0.3232271,0.30167863,9.6896305
02.330,0.33759275,0.30886146,9.725544
02.362,0.339987,0.27294734,9.694419
02.391,0.33759275,0.31125572,9.708784
02.431,0.31365,0.28731298,9.6896305
02.462,0.33759275,0.28731298,9.70639
02.502,0.31843856,0.2849187,9.718362
02.531,0.32083282,0.31843856,9.703996
02.563,0.3328042,0.3040729,9.70639
02.601,0.33759275,0.28970724,9.699207
02.631,0.32562137,0.29210153,9.711179
02.662,0.32801566,0.3040729,9.720756
02.702,0.32562137,0.29689008,9.6896305
02.731,0.31365,0.31843856,9.701602
02.762,0.30646718,0.3304099,9.732727
02.803,0.32562137,0.30167863,9.699207
02.831,0.30646718,0.31125572,9.72315
02.861,0.32801566,0.31843856,9.711179
02.901,0.32083282,0.3040729,9.715967
02.931,0.31604427,0.31125572,9.720756
02.962,0.3328042,0.28970724,9.715967
03.002,0.3304099,0.30646718,9.737515
03.031,0.3232271,0.3040729,9.720756
03.071,0.31843856,0.30646718,9.711179
03.102,0.31604427,0.32562137,9.73991
03.130,0.32083282,0.29689008,9.696813
03.170,0.3232271,0.30646718,9.727939
03.201,0.339987,0.2944958,9.730332
03.242,0.32562137,0.3040729,9.715967
03.271,0.3232271,0.3232271,9.703996
03.302,0.32083282,0.30886146,9.7135725
03.342,0.31125572,0.31365,9.730332
03.371,0.34716985,0.29210153,9.699207
03.403,0.3328042,0.29689008,9.7135725
03.442,0.30646718,0.32562137,9.708784
03.471,0.339987,0.2849187,9.703996
03.502,0.33759275,0.3040729,9.7135725
03.542,0.3328042,0.28970724,9.727939
03.571,0.32801566,0.28731298,9.692024
03.603,0.3232271,0.30646718,9.7135725
03.643,0.34956414,0.29928434,9.70639
03.671,0.3232271,0.31125572,9.7135725
03.701,0.30167863,0.31365,9.7135725
03.742,0.3328042,0.29689008,9.696813
