timestamp,x,y,z
00.011,0.22266756,0.24182175,9.725544
00.048,0.23224466,0.23942748,9.7135725
00.078,0.24182175,0.27294734,9.72315
00.120,0.22985038,0.2370332,9.7135725
00.149,0.22745611,0.2466103,9.730332
00.178,0.2466103,0.26337022,9.73991
00.218,0.24900457,0.25379312,9.737515
00.249,0.24421602,0.25379312,9.737515
00.289,0.2370332,0.23942748,9.677659
00.312,0.25139886,0.24900457,9.703996
00.350,0.23224466,0.24182175,9.72315
00.391,0.24900457,0.25139886,9.73991
00.419,0.23224466,0.26097596,9.730332
00.450,0.24421602,0.26097596,9.727939
00.490,0.23942748,0.25858167,9.730332
00.520,0.24182175,0.2466103,9.711179
00.550,0.23942748,0.24182175,9.711179
00.591,0.23224466,0.27055305,9.735122
00.618,0.2466103,0.24421602,9.711179
00.651,0.23224466,0.24900457,9.696813
00.691,0.22745611,0.25379312,9.725544
00.719,0.2561874,0.22027329,9.711179
00.750,0.23224466,0.2561874,9.701602
00.790,0.23942748,0.23463893,9.7135725
00.819,0.22985038,0.2370332,9.699207
00.850,0.23224466,0.24900457,9.735122
00.890,0.24182175,0.23224466,9.699207
00.919,0.24421602,0.22985038,9.692024
00.959,0.2466103,0.23463893,9.70639
00.991,0.25379312,0.23224466,9.711179
01.019,0.23942748,0.2466103,9.718362
01.059,0.24182175,0.23224466,9.70639
01.091,0.23224466,0.2370332,9.70639
01.131,0.25139886,0.2370332,9.7135725
01.158,0.2466103,0.23942748,9.70639
01.188,0.23942748,0.24900457,9.732727
01.229,0.2657645,0.23942748,9.696813
01.258,0.22506183,0.25139886,9.70639
01.292,0.22985038,0.27055305,9.727939
01.329,0.23463893,0.22506183,9.708784
01.358,0.23463893,0.24900457,9.72315
01.389,0.23224466,0.2657645,9.718362
01.422,0.25139886,0.23942748,9.703996
01.459,0.23942748,0.2561874,9.72315
01.488,0.22266756,0.23942748,9.720756
01.530,0.2370332,0.2657645,9.711179
01.560,0.24182175,0.2561874,9.708784
01.589,0.2561874,0.24182175,9.718362
01.632,0.21069619,0.25379312,9.725544
01.658,0.2370332,0.25858167,9.720756
