timestamp,x,y,z
00.007,1.9992194,8.439818,-3.2490308
00.026,1.8842943,8.6433325,-3.5483153
00.053,1.7741576,8.739103,-4.285752
00.087,1.6759924,8.777411,-4.4844766
00.126,1.8914771,8.593052,-4.520391
00.154,2.0375278,8.516436,-4.192375
00.187,2.1835787,8.554744,-4.0726614
00.226,2.083019,8.73192,-4.520391
00.254,1.89866,8.573898,-4.580248
00.287,1.8148603,8.664881,-4.1612496
00.327,1.8316202,8.686429,-3.9936504
00.354,1.8316202,8.633755,-4.070267
00.388,1.8052832,8.631361,-4.209135
00.426,1.9944309,8.633755,-4.2115293
00.455,2.0279508,8.605023,-4.336032
00.490,2.047105,8.583475,-4.4413795
00.527,1.9369683,8.600235,-4.2737803
00.556,1.8938714,8.605023,-4.1397014
00.589,1.8651401,8.652909,-4.206741
00.628,1.8747171,8.652909,-4.130124
00.655,1.812466,8.600235,-4.146884
00.688,1.934574,8.581081,-4.1756153
00.728,1.9369683,8.655303,-4.3168774
00.755,1.9872481,8.679246,-4.364763
00.790,1.9680939,8.612206,-4.309695
00.828,1.9369683,8.564321,-4.173221
00.855,1.8555629,8.624178,-4.189981
00.889,1.8890828,8.664881,-4.2139235
00.928,1.9226027,8.614601,-4.216318
00.956,1.9273912,8.605023,-4.2211065
00.990,1.9130256,8.600235,-4.1349125
01.028,1.9010541,8.631361,-4.3073006
01.067,1.9130256,8.628966,-4.415043
01.094,1.9848539,8.593052,-4.2211065
01.126,1.9920366,8.590658,-4.067873
01.166,1.89866,8.605023,-4.113364
01.194,1.8244374,8.621783,-4.2737803
01.227,1.8579572,8.631361,-4.3216662
01.267,1.9273912,8.609812,-4.2665977
01.294,1.9537282,8.60263,-4.364763
01.327,2.0087965,8.576292,-4.2809634
01.367,1.934574,8.61939,-4.2977233
01.394,1.9034485,8.628966,-4.268992
01.427,1.8244374,8.669669,-4.1013927
01.467,1.8148603,8.6433325,-4.0918155
01.494,1.8603516,8.616995,-4.0726614
01.527,1.8771114,8.600235,-4.3192716
01.567,1.9680939,8.626573,-4.5060253
01.594,2.004008,8.597841,-4.45814
01.628,2.0614705,8.518829,-4.278569
01.667,1.9656997,8.56911,-4.182798
01.707,1.8627458,8.660092,-4.173221
01.734,1.690358,8.6984005,-4.4749
01.767,1.8507744,8.621783,-4.355186
01.808,1.9537282,8.583475,-3.8021083
01.835,1.9704882,8.5882635,-4.022382
01.867,1.8938714,8.626573,-4.228289
01.907,1.8459859,8.686429,-4.5467277
01.934,1.8603516,8.6433325,-4.5108137
01.966,1.9656997,8.597841,-4.295329
02.008,1.951334,8.590658,-4.0367475
02.034,1.934574,8.628966,-4.0894213
02.067,1.9106313,8.633755,-4.1947694
02.107,1.9297855,8.595447,-4.3456087
02.134,1.9010541,8.616995,-4.3767343
02.167,1.9273912,8.631361,-4.314483
02.207,1.9489397,8.597841,-4.187587
02.234,1.934574,8.624178,-4.1851926
02.268,1.8555629,8.621783,-4.130124
02.307,1.8747171,8.607418,-4.2187123
02.334,1.8938714,8.614601,-4.2235007
02.367,1.9058428,8.624178,-4.3456087
02.408,1.9680939,8.624178,-4.35758
02.435,1.9633054,8.576292,-4.2019525
02.475,1.9226027,8.566715,-4.2235007
02.508,1.9010541,8.664881,-4.271386
02.535,1.8172545,8.652909,-4.252232
02.574,1.9417568,8.616995,-4.285752
02.607,1.9752767,8.566715,-4.1373067
02.647,1.9034485,8.626573,-4.2402606
02.669,1.8699286,8.650515,-4.2809634
02.708,1.9465454,8.60263,-4.314483
02.748,1.9178141,8.60263,-4.2905407
02.774,1.9058428,8.628966,-4.304906
02.807,1.9154198,8.621783,-4.1349125
02.849,1.908237,8.60263,-4.2019525
02.875,1.9273912,8.6433325,-4.271386
02.908,1.9465454,8.605023,-4.268992
02.948,1.9680939,8.58587,-4.355186
02.975,1.924997,8.621783,-4.3025117
03.008,1.89866,8.636149,-4.252232
03.047,1.8316202,8.612206,-4.146884
03.074,1.8292259,8.638543,-4.12773
03.107,1.9202085,8.614601,-4.192375
03.147,1.9800652,8.578687,-4.3240604
03.173,1.9297855,8.590658,-4.3216662
03.207,1.9633054,8.590658,-4.276175
03.247,1.9130256,8.624178,-4.338426
03.276,1.9441512,8.626573,-4.328849
03.309,1.8795058,8.583475,-4.1588554
03.347,1.9369683,8.638543,-4.166038
03.375,1.8771114,8.669669,-4.3192716
03.415,1.9369683,8.58587,-4.1947694
03.449,1.9369683,8.571504,-4.2546263
03.488,1.8819,8.61939,-4.3025117
03.514,1.9297855,8.640938,-4.328849
03.548,1.9321798,8.612206,-4.312089
03.588,1.908237,8.607418,-4.1947694
03.614,1.8723229,8.595447,-4.1397014
03.648,1.9034485,8.633755,-4.2187123
03.688,1.9010541,8.61939,-4.331243
03.714,1.951334,8.597841,-4.3432145
03.747,1.9752767,8.561927,-4.3240604
03.788,1.9106313,8.609812,-4.245049
03.814,1.9106313,8.638543,-4.2115293
03.846,1.9058428,8.621783,-4.288146
03.887,1.8819,8.58587,-4.271386
03.914,1.8579572,8.609812,-4.2618093
03.947,1.9202085,8.597841,-4.3216662
03.988,1.9465454,8.609812,-4.3192716
04.015,1.9585168,8.631361,-4.271386
04.048,1.9058428,8.573898,-4.209135
04.088,1.8603516,8.593052,-4.2570205
04.114,1.8651401,8.626573,-4.2474437
04.153,1.924997,8.628966,-4.242655
04.187,1.8962656,8.573898,-4.331243
04.227,1.9058428,8.607418,-4.2570205
04.254,2.0064023,8.676852,-4.1373067
04.288,1.8962656,8.621783,-4.192375
04.328,1.9585168,8.609812,-4.338426
04.355,1.9489397,8.612206,-4.2594147
04.388,1.9154198,8.5882635,-4.1971636
04.427,1.8364087,8.605023,-4.242655
04.455,1.8220432,8.655303,-4.393494
04.488,1.9656997,8.616995,-4.2546263
04.527,1.9944309,8.576292,-4.233078
04.554,1.9441512,8.616995,-4.4126487
04.589,1.8771114,8.621783,-4.35758
04.627,1.908237,8.605023,-4.1588554
