timestamp,x,y,z
00.012,0.600963,6.675238,7.0607166
00.055,0.77574503,6.612987,6.7566433
00.073,0.94095,6.689604,6.9553685
00.114,0.9433443,6.7039695,6.996071
00.153,1.0965779,6.665661,7.058322
00.174,1.1277034,6.6967864,6.986494
00.214,1.1660118,6.7015753,6.9481854
00.254,1.3431882,6.6632667,7.190007
00.294,1.3671309,6.7398834,6.8524146
00.314,1.3527653,6.6800265,6.7925577
00.354,1.4221992,6.7303066,7.039168
00.394,1.3192455,6.8284717,6.8667803
00.414,1.4221992,6.857203,6.8260775
00.454,1.4150164,6.8356547,6.9481854
00.493,1.4293821,6.7829804,7.084659
00.514,1.4437478,6.7279124,6.976917
00.554,1.4652961,6.754249,6.9505796
00.595,1.4365649,6.7398834,6.8907228
00.614,1.4700848,6.7997403,6.969734
00.654,1.350371,6.91706,7.0080423
00.694,1.3623424,6.9098773,7.0176196
00.714,1.4676905,6.976917,6.9888883
00.755,1.4365649,6.981705,6.941003
00.794,1.5490957,6.969734,6.8332605
00.814,1.5586729,6.960157,6.735095
00.853,1.6400782,6.8907228,6.9218483
00.894,1.6807809,6.8236833,6.7662206
00.913,1.611347,6.7207294,6.6680555
00.954,1.5802214,6.5148215,6.7446723
00.994,1.5395187,6.6249585,6.5387645
01.014,1.5179702,6.715941,6.3759537
01.054,1.3000913,6.732701,6.352011
01.093,1.2354459,6.7662206,6.8428373
01.118,1.1875603,6.838049,6.857203
01.154,1.1037607,6.919454,7.206767
01.194,1.1516461,6.840443,7.18043
01.233,1.1396748,6.9050884,7.1493044
01.254,1.0271438,6.8955116,7.4007034
01.295,1.1061549,6.936214,7.5874567
01.335,1.2833313,6.7853746,7.2450757
01.354,1.3024855,6.7303066,7.0774765
01.394,1.2761484,6.533976,6.9673395
01.435,1.3647367,6.490879,6.7997403
01.454,1.3407938,6.531582,6.5363703
01.494,1.2450229,6.490879,6.4334164
01.534,1.0486923,6.6273527,6.718335
01.554,0.98404694,6.63693,6.9074826
01.594,1.1348863,6.7063637,6.864386
01.634,1.1109436,6.7829804,6.5986214
01.655,1.1636176,6.768615,6.778192
01.694,1.3743137,6.811712,6.981705
01.734,1.4269878,6.857203,7.039168
