timestamp,x,y,z
00.008,-0.052674048,4.965726,7.352818
00.027,-0.6105401,4.5515165,8.432636
00.056,-1.3695252,4.470111,9.763853
00.087,-1.4748733,5.384724,11.516461
00.127,-1.4269878,5.8851275,10.142148
00.155,-1.0199611,4.7622128,8.925857
00.196,0.7781393,4.067873,14.69127
00.228,-0.14844504,3.7685885,11.482942
00.256,-1.56825,2.901861,8.561927
00.288,-2.0064023,3.2298768,7.5084457
00.328,0.24182175,3.6105664,7.3767605
00.356,0.71828246,3.6297207,6.873963
00.398,0.57223165,3.3304362,7.1229677
00.428,0.31365,3.7254915,7.2187386
00.457,0.06464542,3.9361877,7.407886
00.490,0.3232271,4.2665977,7.5299945
00.529,0.56744313,4.3911,8.109408
00.557,0.68236834,4.7885494,8.470944
00.592,0.5506832,5.253039,8.746285
00.630,0.36632404,5.482889,10.31693
00.658,1.1971374,6.117372,10.474953
00.697,0.5506832,5.1045938,10.9490185
00.730,1.1779832,3.7661943,12.701628
00.769,1.8795058,2.6839821,12.77585
00.796,1.3791022,2.7558103,10.822123
00.830,0.7685622,3.215511,8.2387
00.868,0.4836435,3.502824,6.0886407
00.897,0.62251145,3.5962007,6.3304625
00.928,0.51955765,3.8811195,6.6967864
00.969,0.505192,3.9744961,6.732701
00.997,-0.17717634,3.9337935,6.56989
01.029,-1.0199611,3.7925313,6.9457912
01.068,-1.2234744,4.1756153,7.85801
01.097,-1.0534809,4.2570205,8.691217
01.129,-0.9433443,3.7302802,10.285805
01.167,-0.9217958,7.5874567,9.859624
01.197,-1.7933118,4.8747435,8.6433325
01.237,-0.53392327,3.6033835,12.237139
01.269,0.08140534,2.9521408,14.526065
01.297,-0.80208206,2.4277947,12.244322
01.337,-0.35914123,3.74704,8.078283
01.370,0.10774237,4.2594147,6.8452315
01.408,0.4932206,4.1851926,6.3280683
01.436,0.37829542,3.9409764,6.63693
01.469,0.5219519,3.9074564,6.893117
01.510,0.749408,4.0822387,6.612987
01.537,1.0343267,4.338426,6.1915946
01.569,1.2569942,4.8484063,6.63693
01.599,1.4221992,5.078257,7.6305537
01.638,1.9130256,4.35758,10.831699
01.671,2.3751206,7.8987126,11.051972
01.707,1.4150164,6.3807425,9.787795
01.737,1.4221992,3.9840732,11.538011
01.767,1.525153,3.4046588,12.507691
01.808,1.0032011,2.8372157,10.051166
01.836,-0.4166038,3.1412885,7.781393
01.868,-0.15802214,4.0582957,7.656891
01.907,-0.58420306,4.0128045,7.5659084
01.936,-0.22027329,4.168432,7.534783
01.969,-0.6177229,4.0726614,6.56989
02.007,-0.5027977,4.04393,6.3544054
02.036,-0.888276,4.0128045,7.0295906
02.076,-1.1995317,3.7829542,8.085466
02.108,-0.69194543,4.0559015,8.940222
02.136,-1.0989721,3.7661943,9.981731
02.176,-0.6440599,7.573091,9.826104
02.208,-2.176396,5.2697988,8.609812
02.237,-0.81644773,4.120547,12.57952
02.277,-1.0295382,3.5746522,12.569942
02.309,-1.1468576,4.1349125,8.729526
02.339,-0.6751855,4.6472874,7.2187386
02.377,0.2753416,3.9074564,6.533976
02.409,0.8930645,4.400677,7.187613
02.448,1.3551595,4.3791285,7.407886
02.475,1.2162915,4.2043467,7.57788
02.509,0.18914771,4.2019525,5.7797794
02.547,-0.5243462,4.8579836,5.39909
02.577,0.9624985,5.5810547,6.361588
02.607,1.1492519,5.025583,7.745479
02.648,1.4365649,8.0375805,11.60505
02.677,0.70631105,5.837242,9.783007
02.708,1.776552,5.727105,11.121407
02.747,1.7645805,3.3950818,13.326533
02.788,2.2697725,4.7957325,10.565935
02.816,-0.96489275,3.2274826,9.158101
02.850,0.24421602,3.7518287,9.91948
02.877,0.9888355,4.3408203,7.6449194
02.917,0.6153286,4.199558,5.4254265
02.949,1.2929084,4.5467277,4.819675
02.977,1.1923488,4.7550297,6.203566
03.016,0.038308397,4.908263,6.246663
03.047,-0.18196489,4.292935,6.6177754
03.087,0.31604427,4.9633317,9.330489
03.117,-0.37829542,4.96812,10.146936
03.147,-0.45491222,7.405492,10.556357
03.188,0.79250497,3.6105664,12.80937
03.216,1.6281068,3.703943,13.549201
03.247,-0.80208206,3.756617,12.074327
03.288,-1.1037607,3.790137,8.784595
03.316,-0.36632404,3.5483153,8.308133
03.347,1.9465454,4.3001175,8.159689
03.387,0.9864412,3.4262073,6.526793
03.416,0.43815228,4.168432,7.867587
03.447,1.2402344,4.9561486,7.2594414
03.487,-0.5889916,3.7398572,6.840443
03.517,-0.61293435,4.0989985,6.7279124
03.548,0.22745611,4.965726,7.788576
03.589,0.38068968,5.559506,7.944204
03.618,1.0008069,5.193182,8.818114
03.651,1.0989721,7.4605603,9.318518
03.688,0.65124273,6.648901,9.217958
03.717,0.3615355,4.786155,10.352844
03.756,1.2569942,4.063084,10.896344
03.790,1.3264283,4.07745,9.838076
03.817,1.1205206,3.545921,9.047964
03.854,-0.17957062,3.5147953,8.334471
03.888,0.47167215,3.7326744,7.8388557
03.927,0.4166038,3.8739367,6.1820173
03.956,0.21548474,4.216318,6.1892004
03.987,0.71828246,3.8571768,7.1995845
04.028,0.3902668,4.4653225,6.533976
04.058,-0.1340794,4.371946,6.689604
04.088,-0.4860378,4.869955,7.982512
04.128,0.019154198,4.786155,10.33369
04.156,-0.8547561,6.7638264,10.453403
04.188,0.2681588,6.0431495,10.28341
04.227,0.5985687,3.2083282,13.762292
04.255,0.66321415,3.2705793,14.703241
04.287,-0.53871185,3.1293173,10.4294615
04.329,-1.1157321,3.8739367,8.545167
04.356,0.57223165,3.5794408,7.5898514
04.388,0.49082634,3.5076127,6.5986214
04.428,0.8332076,3.7494342,8.133351
04.458,-0.076616794,3.2107224,6.3544054
04.488,-1.0726352,3.1269228,7.0080423
04.528,1.3958622,4.4030714,7.1588817
04.557,0.021548472,4.1157584,6.3735595
04.597,0.36392978,4.8771377,8.710372
04.630,0.44533512,4.7693954,11.162109
04.657,0.36871833,4.271386,11.743917
04.697,1.0032011,5.255433,9.77343
04.729,0.2944958,6.237086,9.024022
04.758,0.4668836,4.7262983,10.386364
04.798,1.1181264,3.849994,10.6641
04.829,0.26097596,3.5315554,9.780613
04.871,-0.48843205,3.5962007,8.356019
04.897,-0.6847626,3.5243726,7.7670274
04.932,-0.2777359,4.0319586,7.1732473
04.959,-0.2370332,4.350397,6.7877693
04.998,-0.10774237,4.573065,6.0694866
05.030,-0.7302538,4.230684,6.2969427
05.069,-1.1899546,4.40786,6.9098773
05.098,-0.84039044,4.8484063,7.233104
05.128,-1.1612233,4.400677,8.159689
05.171,-1.359948,3.7590115,10.853248
05.198,-1.2569942,6.1532865,11.923489
05.228,-0.5027977,5.317684,10.477346
05.268,-0.07422252,4.6137676,11.413508
05.297,-0.13886794,4.1756153,13.0655575
05.329,-0.99362403,2.7893302,11.399142
05.369,-0.8332076,4.285752,8.439818
05.397,-0.505192,4.070267,6.577073
05.437,-0.11492519,4.14449,6.2107487
05.469,0.29928434,4.1804037,6.711152
05.498,0.58420306,4.106181,6.8524146
05.530,0.8667275,4.0463243,7.9944835
05.571,0.63208854,4.4318027,7.6688623
05.598,1.3048798,5.497255,7.0271964
05.633,-0.03351985,5.9282246,7.2785954
05.669,0.05985687,5.834848,10.30017
05.698,1.5921928,7.4270406,9.964972
05.732,-0.6296943,6.6584783,9.378374
05.771,0.51716334,5.504438,11.370411
05.799,0.61293435,4.4030714,9.967366
05.837,0.37111259,4.6688356,8.506859
05.870,-1.3934679,4.558699,7.726325
05.909,-1.5467016,4.723904,5.995264
05.938,-1.7454263,4.209135,6.4573593
05.969,-0.12450229,4.80531,7.412675
06.009,0.31604427,4.4126487,5.095017
06.038,-0.45970076,4.6137676,6.3567996
06.070,-1.3719195,4.73827,7.0774765
06.108,-1.3671309,4.826858,7.7694216
06.139,-2.152453,4.8579836,8.308133
06.170,-2.1476645,5.217125,9.665688
06.209,-1.8962656,7.0176196,9.840469
06.237,-0.29210153,3.7638,10.855642
06.277,2.2434354,2.6432793,14.485363
06.310,-1.7526091,3.5674694,12.675291
06.337,-1.6137413,2.6456738,10.508472
06.371,-1.5299416,3.6704233,9.529214
06.410,0.39266106,4.051113,8.669669
06.438,0.28731298,3.677606,6.854809
06.471,-0.052674048,3.8619652,5.791751
06.508,0.679974,4.07745,6.526793
06.539,0.2466103,3.991256,6.6081986
06.577,1.4581133,4.206741,7.3384523
06.608,0.82123625,4.6640472,7.266624
06.639,1.0223553,4.477294,7.946598
06.677,0.9385557,6.3113084,11.741524
06.710,1.7837347,7.570697,11.933065
06.749,0.28970724,4.1157584,8.310528
06.777,0.5554718,3.8787253,10.644946
06.808,1.0247496,3.632115,11.154926
06.850,0.71588814,3.189174,11.023241
06.877,-0.967287,2.6983478,8.58587
06.909,-0.52674043,3.8667538,6.919454
06.949,-0.71588814,3.912245,5.849213
06.977,-0.54350036,4.292935,6.1724405
07.008,-0.071828246,4.2737803,6.7566433
07.049,-0.5961744,4.2594147,6.035967
07.078,-0.99362403,4.245049,6.2969427
07.109,-1.3360053,4.4198313,7.2977495
07.152,-1.2474172,4.807704,9.325701
07.178,-0.6895511,5.071074,8.600235
07.216,-6.0670924,7.225921,8.681641
07.248,-0.6392714,4.276175,15.663345
07.277,0.0023942748,3.093403,16.618662
07.320,-2.9114382,4.008016,9.615408
07.348,-2.308081,4.0535073,7.903501
07.389,1.3814965,4.1851926,8.58587
07.417,0.38068968,3.4238129,7.4414062
07.448,0.15083931,3.3112822,6.481302
07.488,0.967287,3.1149516,6.7470665
07.517,1.036721,3.1843855,6.122161
07.549,0.8643332,3.2897336,5.6840086
07.588,1.4150164,3.493247,7.762239
07.618,1.8364087,3.8715425,8.983319
07.648,1.5586729,4.1804037,10.010463
07.688,0.7805336,4.608979,10.853248
07.718,4.8124924,7.683228,9.842864
07.751,1.9130256,4.4653225,10.692831
07.793,1.7406378,4.235472,12.457412
07.817,1.6017698,3.014392,10.78142
07.850,0.5770202,2.5666625,9.876384
07.888,-1.7645805,3.3064935,8.243488
07.918,-1.3982565,3.2442424,7.759845
07.950,-0.90503585,3.7757714,6.9218483
07.991,-0.3974496,4.616162,5.8779445
08.019,-0.24900457,4.4030714,6.352011
08.051,-0.016759925,4.398283,7.7670274
08.091,-0.81165916,3.9577363,8.305739
08.118,-0.68715686,3.9960446,9.031204
08.151,-2.0782306,3.6584518,9.842864
08.189,0.82123625,3.8954852,11.142955
08.219,-0.076616794,4.8220696,7.5491486
08.261,-1.7885233,4.4054656,6.7063637
08.290,-0.9792584,0.9960183,15.550815
08.320,-1.9010541,-1.7478206,15.380821
08.358,-0.59378016,1.541913,11.236332
08.392,-1.0439038,2.5187771,8.174054
08.430,-1.4652961,2.7246847,7.3049326
08.459,-0.72785956,2.7390504,6.526793
08.489,0.7805336,2.4421604,6.63693
08.530,2.3751206,2.0686533,7.2762012
08.558,3.3232534,2.4349775,7.620977
08.591,4.0750556,3.1700199,8.075889
08.631,5.341627,4.225895,9.608225
08.659,6.6704497,5.4350038,9.945818
08.691,7.7909703,8.217151,9.268238
08.730,1.8771114,3.981679,16.51092
08.759,0.047885496,1.6568382,17.56919
08.791,0.5961744,1.5562786,14.679298
08.831,0.4070267,1.3096683,13.000913
08.858,-1.1827718,2.0902019,12.119819
08.891,-3.7135203,1.6137413,8.6984005
08.931,-2.126116,3.0766432,5.9114647
08.959,-1.5203645,3.093403,4.067873
08.992,-1.4557191,3.2969165,3.806897
09.031,-1.8890828,3.337619,4.908263
09.061,-0.18435916,2.691165,5.4709177
09.098,-1.1468576,3.3160706,3.7207031
09.129,-1.6281068,4.4988422,5.8947043
09.161,1.4605076,6.304126,9.562734
09.198,-1.0750294,7.0128307,6.881146
09.233,-1.010384,4.6688356,12.634588
09.265,0.61293435,3.7757714,16.664152
09.298,-1.4341706,3.6512692,9.428655
09.329,-1.1492519,3.4884584,10.606637
09.371,-1.3958622,3.859571,9.445415
09.398,-1.7789462,4.477294,6.4956675
09.430,-0.88109314,4.4294086,5.305713
09.471,-0.18196489,4.187587,5.418244
09.498,0.41420954,4.0104103,5.2290964
09.530,1.446142,4.192375,6.342434
09.570,1.228263,4.7502413,7.805336
09.598,0.57462597,5.279376,8.039975
09.630,2.423006,7.336058,8.073495
09.671,0.5698374,6.8500204,9.830893
09.700,-2.083019,3.9840732,15.61546
09.731,-1.541913,2.52596,16.022488
09.772,-1.0989721,3.3328304,9.148524
09.798,-2.3272352,2.6648278,8.360807
09.838,-2.0087965,2.0016139,10.618608
09.870,-1.175589,2.1572416,9.498088
09.899,0.31604427,2.1883671,6.960157
09.938,-0.7326481,2.2793496,7.5515428
09.970,-1.0391153,2.2242813,7.0942364
10.010,-0.71588814,1.812466,6.524399
10.038,-0.45012367,2.1716073,4.7789726
10.070,0.09337672,1.9226027,5.454158
10.110,1.5850099,1.9441512,13.99693
10.140,-0.6201172,3.3950818,9.024022
10.169,-2.7869358,4.764607,9.337671
10.211,3.0191805,-2.5666625,21.704102
10.239,1.647261,-3.2777622,16.187693
10.270,-0.7015225,1.8316202,10.470163
10.310,-1.4102279,1.776552,8.830086
10.338,-0.9241901,1.3360053,8.200391
10.371,-0.6608198,1.2713599,9.474146
10.409,-0.66800267,1.5634614,7.970541
10.438,0.34956414,1.7837347,6.5986214
