timestamp,x,y,z
00.006,1.6759924,0.11253092,9.598648
00.026,1.6759924,0.11013664,9.58907
00.063,1.6400782,0.105348095,9.57231
00.095,1.6616267,0.11253092,9.591465
00.129,1.6664152,0.11013664,9.596253
00.163,1.6592325,0.11253092,9.565128
00.193,1.6807809,0.10055954,9.60583
00.232,1.6496553,0.102953814,9.565128
00.265,1.6664152,0.12929083,9.58907
00.293,1.6951466,0.102953814,9.586677
00.333,1.6592325,0.117319465,9.581888
00.365,1.6831752,0.102953814,9.5794935
00.394,1.6712039,0.098165266,9.58907
00.434,1.6783867,0.11013664,9.58907
00.464,1.6807809,0.105348095,9.581888
00.504,1.6664152,0.11253092,9.593859
00.534,1.6831752,0.09337672,9.593859
00.565,1.6664152,0.09337672,9.567522
00.606,1.673598,0.105348095,9.57231
00.634,1.6999351,0.090982445,9.601042
00.665,1.673598,0.102953814,9.565128
00.708,1.6855695,0.10774237,9.591465
00.734,1.673598,0.10774237,9.5794935
00.766,1.664021,0.10055954,9.567522
00.805,1.6807809,0.105348095,9.586677
00.835,1.6688095,0.08619389,9.562734
00.865,1.6544439,0.10774237,9.569917
00.907,1.6616267,0.10055954,9.574705
00.933,1.6592325,0.09577099,9.553157
00.966,1.6568382,0.09577099,9.565128
01.005,1.6616267,0.102953814,9.565128
01.032,1.6664152,0.105348095,9.565128
01.073,1.664021,0.11013664,9.565128
01.107,1.6424725,0.11492519,9.577099
01.143,1.6831752,0.08858817,9.577099
01.173,1.6544439,0.098165266,9.569917
01.205,1.6520497,0.11013664,9.565128
01.234,1.664021,0.12689656,9.601042
01.274,1.6520497,0.102953814,9.562734
01.305,1.6520497,0.09337672,9.591465
01.345,1.6616267,0.10055954,9.565128
01.374,1.6616267,0.10774237,9.562734
01.405,1.6783867,0.11971374,9.591465
01.445,1.6712039,0.11253092,9.555551
01.473,1.6568382,0.102953814,9.584282
01.505,1.6688095,0.090982445,9.586677
01.545,1.6712039,0.10055954,9.569917
01.574,1.6688095,0.10774237,9.608225
01.605,1.690358,0.11492519,9.613013
01.645,1.6688095,0.12210801,9.586677
01.674,1.6807809,0.10774237,9.5794935
01.705,1.673598,0.11253092,9.57231
01.745,1.6855695,0.11492519,9.591465
01.774,1.6592325,0.09337672,9.586677
01.807,1.6664152,0.11013664,9.586677
01.845,1.6807809,0.102953814,9.58907
01.874,1.6400782,0.105348095,9.560339
01.914,1.6568382,0.11492519,9.593859
01.944,1.6831752,0.10055954,9.603436
01.974,1.647261,0.09577099,9.553157
02.013,1.6783867,0.117319465,9.581888
02.043,1.664021,0.11253092,9.569917
02.089,1.6879637,0.10055954,9.591465
02.113,1.6759924,0.10774237,9.57231
02.143,1.6616267,0.098165266,9.567522
02.185,1.6759924,0.10055954,9.591465
02.214,1.6664152,0.102953814,9.57231
02.245,1.6544439,0.11492519,9.567522
02.286,1.6951466,0.09577099,9.562734
02.313,1.6759924,0.102953814,9.560339
02.346,1.6616267,0.11492519,9.586677
02.384,1.6544439,0.11253092,9.562734
02.413,1.6544439,0.11971374,9.586677
02.445,1.6616267,0.105348095,9.596253
02.484,1.6448668,0.102953814,9.5483675
02.514,1.664021,0.105348095,9.57231
02.545,1.6783867,0.11253092,9.613013
02.585,1.6664152,0.11971374,9.569917
02.614,1.673598,0.11013664,9.577099
02.645,1.690358,0.10055954,9.574705
02.684,1.6544439,0.117319465,9.565128
02.714,1.6759924,0.102953814,9.596253
02.754,1.664021,0.11253092,9.581888
02.785,1.664021,0.11492519,9.591465
02.814,1.6807809,0.102953814,9.58907
02.854,1.6616267,0.098165266,9.601042
02.886,1.6712039,0.083799616,9.591465
02.925,1.6496553,0.102953814,9.57231
02.953,1.6592325,0.11492519,9.586677
02.985,1.6975409,0.105348095,9.569917
03.027,1.6664152,0.102953814,9.586677
03.054,1.690358,0.10774237,9.584282
03.087,1.6664152,0.105348095,9.569917
03.118,1.6448668,0.102953814,9.577099
03.153,1.673598,0.09577099,9.596253
03.185,1.6688095,0.098165266,9.560339
03.224,1.6879637,0.098165266,9.593859
03.253,1.664021,0.10055954,9.581888
03.285,1.647261,0.11492519,9.560339
03.325,1.6688095,0.10055954,9.5794935
03.353,1.6616267,0.10055954,9.567522
03.386,1.6448668,0.11013664,9.565128
03.426,1.6759924,0.09577099,9.567522
03.454,1.6807809,0.11492519,9.574705
03.486,1.6712039,0.117319465,9.596253
03.524,1.6544439,0.10055954,9.567522
03.554,1.6664152,0.09577099,9.557945
03.594,1.6712039,0.09337672,9.567522
03.625,1.6544439,0.117319465,9.565128
03.654,1.6712039,0.12929083,9.613013
03.693,1.6568382,0.12450229,9.569917
03.724,1.6688095,0.11492519,9.565128
03.754,1.673598,0.11492519,9.598648
03.793,1.6592325,0.102953814,9.57231
03.825,1.6951466,0.11971374,9.603436
03.865,1.664021,0.10774237,9.553157
03.893,1.673598,0.11492519,9.569917
03.925,1.6616267,0.11492519,9.584282
03.966,1.6568382,0.105348095,9.57231
03.994,1.664021,0.12210801,9.598648
04.025,1.6688095,0.09577099,9.591465
04.064,1.6568382,0.117319465,9.584282
04.094,1.6759924,0.12450229,9.61062
04.124,1.6807809,0.105348095,9.574705
04.163,1.6783867,0.11971374,9.615408
04.194,1.673598,0.105348095,9.5794935
04.226,1.6568382,0.10774237,9.574705
04.267,1.6759924,0.10055954,9.591465
04.294,1.664021,0.12450229,9.5794935
04.332,1.6807809,0.11013664,9.603436
04.364,1.6664152,0.117319465,9.601042
04.393,1.6592325,0.11971374,9.553157
04.427,1.6568382,0.102953814,9.557945
04.464,1.6855695,0.11013664,9.591465
04.494,1.637684,0.11492519,9.536397
04.533,1.6712039,0.11492519,9.574705
04.564,1.673598,0.11013664,9.581888
04.594,1.6592325,0.09577099,9.577099
04.634,1.6520497,0.117319465,9.562734
04.665,1.6592325,0.102953814,9.560339
04.706,1.6616267,0.098165266,9.586677
04.734,1.6568382,0.10774237,9.560339
04.765,1.6520497,0.11253092,9.57231
04.805,1.6616267,0.10055954,9.5794935
04.833,1.6520497,0.11253092,9.557945
04.867,1.6568382,0.10774237,9.581888
04.903,1.6496553,0.09337672,9.562734
04.933,1.6592325,0.11253092,9.574705
04.966,1.6664152,0.11492519,9.58907
